#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
2.479704e-07	1.470190e+00
2.489085e-07	1.481980e+00
2.498537e-07	1.494340e+00
2.508062e-07	1.507270e+00
2.517659e-07	1.520780e+00
2.527330e-07	1.534890e+00
2.537075e-07	1.549610e+00
2.546896e-07	1.564940e+00
2.556793e-07	1.580880e+00
2.566768e-07	1.597440e+00
2.576820e-07	1.614620e+00
2.586952e-07	1.632410e+00
2.597164e-07	1.650810e+00
2.607456e-07	1.669790e+00
2.617831e-07	1.689330e+00
2.628288e-07	1.709420e+00
2.638830e-07	1.730020e+00
2.649456e-07	1.751080e+00
2.660168e-07	1.772550e+00
2.670967e-07	1.794380e+00
2.681854e-07	1.816490e+00
2.692830e-07	1.838810e+00
2.703897e-07	1.861240e+00
2.715054e-07	1.883700e+00
2.726305e-07	1.906060e+00
2.737648e-07	1.928220e+00
2.749087e-07	1.950040e+00
2.760622e-07	1.971400e+00
2.772254e-07	1.992160e+00
2.783984e-07	2.012180e+00
2.795814e-07	2.031320e+00
2.807745e-07	2.049460e+00
2.819778e-07	2.066460e+00
2.831915e-07	2.082210e+00
2.844156e-07	2.096600e+00
2.856504e-07	2.109540e+00
2.868960e-07	2.120960e+00
2.881525e-07	2.130810e+00
2.894200e-07	2.139060e+00
2.906987e-07	2.145700e+00
2.919888e-07	2.150740e+00
2.932904e-07	2.154220e+00
2.946037e-07	2.156210e+00
2.959287e-07	2.156770e+00
2.972657e-07	2.156010e+00
2.986149e-07	2.154040e+00
2.999764e-07	2.151000e+00
3.013503e-07	2.147010e+00
3.027369e-07	2.142230e+00
3.041363e-07	2.136840e+00
3.055487e-07	2.130990e+00
3.069743e-07	2.124880e+00
3.084132e-07	2.118670e+00
3.098657e-07	2.112580e+00
3.113319e-07	2.106790e+00
3.128121e-07	2.101510e+00
3.143065e-07	2.096930e+00
3.158151e-07	2.093260e+00
3.173383e-07	2.090720e+00
3.188763e-07	2.089490e+00
3.204293e-07	2.089770e+00
3.219975e-07	2.091740e+00
3.235811e-07	2.095560e+00
3.251803e-07	2.101360e+00
3.267955e-07	2.109230e+00
3.284267e-07	2.119210e+00
3.300743e-07	2.131280e+00
3.317386e-07	2.145350e+00
3.334197e-07	2.161240e+00
3.351179e-07	2.178680e+00
3.368335e-07	2.197310e+00
3.385668e-07	2.216700e+00
3.403180e-07	2.236320e+00
3.420874e-07	2.255650e+00
3.438753e-07	2.274100e+00
3.456820e-07	2.291150e+00
3.475078e-07	2.306340e+00
3.493530e-07	2.319290e+00
3.512179e-07	2.329750e+00
3.531028e-07	2.337620e+00
3.550080e-07	2.342900e+00
3.569339e-07	2.345710e+00
3.588808e-07	2.346270e+00
3.608491e-07	2.344850e+00
3.628391e-07	2.341770e+00
3.648511e-07	2.337350e+00
3.668856e-07	2.331900e+00
3.689429e-07	2.325720e+00
3.710234e-07	2.319070e+00
3.731275e-07	2.312180e+00
3.752556e-07	2.305240e+00
3.774081e-07	2.298400e+00
3.795855e-07	2.291780e+00
3.817881e-07	2.285470e+00
3.840164e-07	2.279550e+00
3.862709e-07	2.274040e+00
3.885521e-07	2.268970e+00
3.908603e-07	2.264340e+00
3.931961e-07	2.260160e+00
3.955600e-07	2.256400e+00
3.979525e-07	2.253050e+00
4.003741e-07	2.250070e+00
4.028254e-07	2.247430e+00
4.053069e-07	2.245100e+00
4.078191e-07	2.243040e+00
4.103627e-07	2.241220e+00
4.129382e-07	2.239600e+00
4.155462e-07	2.238150e+00
4.181874e-07	2.236840e+00
4.208624e-07	2.235630e+00
4.235718e-07	2.234500e+00
4.263163e-07	2.233420e+00
4.290966e-07	2.232370e+00
4.319134e-07	2.231330e+00
4.347675e-07	2.230280e+00
4.376595e-07	2.229200e+00
4.405903e-07	2.228090e+00
4.435606e-07	2.226920e+00
4.465711e-07	2.225700e+00
4.496229e-07	2.224400e+00
4.527166e-07	2.223040e+00
4.558532e-07	2.221590e+00
4.590336e-07	2.220060e+00
4.622587e-07	2.218440e+00
4.655294e-07	2.216740e+00
4.688467e-07	2.214960e+00
4.722116e-07	2.213090e+00
4.756252e-07	2.211130e+00
4.790885e-07	2.209090e+00
4.826026e-07	2.206980e+00
4.861686e-07	2.204790e+00
4.897877e-07	2.202520e+00
4.934611e-07	2.200180e+00
4.971900e-07	2.197780e+00
5.009758e-07	2.195320e+00
5.048196e-07	2.192790e+00
5.087228e-07	2.190220e+00
5.126869e-07	2.187590e+00
5.167132e-07	2.184910e+00
5.208033e-07	2.182190e+00
5.249586e-07	2.179440e+00
5.291808e-07	2.176640e+00
5.334715e-07	2.173820e+00
5.378323e-07	2.170960e+00
5.422650e-07	2.168080e+00
5.467713e-07	2.165180e+00
5.513532e-07	2.162260e+00
5.560125e-07	2.159320e+00
5.607513e-07	2.156370e+00
5.655715e-07	2.153410e+00
5.704753e-07	2.150440e+00
5.754649e-07	2.147470e+00
5.805425e-07	2.144490e+00
5.857105e-07	2.141510e+00
5.909714e-07	2.138530e+00
5.963276e-07	2.135550e+00
6.017819e-07	2.132580e+00
6.073368e-07	2.129610e+00
6.129952e-07	2.126660e+00
6.187600e-07	2.123700e+00
6.246343e-07	2.120760e+00
6.306212e-07	2.117830e+00
6.367240e-07	2.114920e+00
6.429461e-07	2.112010e+00
6.492909e-07	2.109130e+00
6.557623e-07	2.106250e+00
6.623639e-07	2.103390e+00
6.690998e-07	2.100550e+00
6.759741e-07	2.097730e+00
6.829912e-07	2.094930e+00
6.901554e-07	2.092140e+00
6.974716e-07	2.089370e+00
7.049445e-07	2.086630e+00
7.125792e-07	2.083900e+00
7.203812e-07	2.081190e+00
7.283559e-07	2.078510e+00
7.365091e-07	2.075840e+00
7.448470e-07	2.073200e+00
7.533758e-07	2.070580e+00
7.621021e-07	2.067980e+00
7.710330e-07	2.065400e+00
7.801757e-07	2.062850e+00
7.895378e-07	2.060310e+00
7.991273e-07	2.057800e+00
8.089527e-07	2.055310e+00
8.190226e-07	2.052850e+00
8.293464e-07	2.050400e+00
8.399338e-07	2.047980e+00
8.507950e-07	2.045580e+00
