#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
2.479704e-07	4.548501e+07
2.489085e-07	4.583965e+07
2.498537e-07	4.618175e+07
2.508062e-07	4.651042e+07
2.517659e-07	4.682377e+07
2.527330e-07	4.712093e+07
2.537075e-07	4.739958e+07
2.546896e-07	4.765741e+07
2.556793e-07	4.789266e+07
2.566768e-07	4.810360e+07
2.576820e-07	4.828803e+07
2.586952e-07	4.844283e+07
2.597164e-07	4.856589e+07
2.607456e-07	4.865516e+07
2.617831e-07	4.870763e+07
2.628288e-07	4.872086e+07
2.638830e-07	4.869243e+07
2.649456e-07	4.861904e+07
2.660168e-07	4.849884e+07
2.670967e-07	4.832863e+07
2.681854e-07	4.810713e+07
2.692830e-07	4.783171e+07
2.703897e-07	4.750024e+07
2.715054e-07	4.711249e+07
2.726305e-07	4.666641e+07
2.737648e-07	4.616229e+07
2.749087e-07	4.559995e+07
2.760622e-07	4.498062e+07
2.772254e-07	4.430597e+07
2.783984e-07	4.357808e+07
2.795814e-07	4.279994e+07
2.807745e-07	4.197626e+07
2.819778e-07	4.111172e+07
2.831915e-07	4.021135e+07
2.844156e-07	3.928141e+07
2.856504e-07	3.832899e+07
2.868960e-07	3.736146e+07
2.881525e-07	3.638609e+07
2.894200e-07	3.541089e+07
2.906987e-07	3.444330e+07
2.919888e-07	3.349106e+07
2.932904e-07	3.256220e+07
2.946037e-07	3.166291e+07
2.959287e-07	3.080052e+07
2.972657e-07	2.998054e+07
2.986149e-07	2.920881e+07
2.999764e-07	2.848976e+07
3.013503e-07	2.782736e+07
3.027369e-07	2.722463e+07
3.041363e-07	2.668453e+07
3.055487e-07	2.620872e+07
3.069743e-07	2.579799e+07
3.084132e-07	2.545231e+07
3.098657e-07	2.517200e+07
3.113319e-07	2.495497e+07
3.128121e-07	2.479912e+07
3.143065e-07	2.470201e+07
3.158151e-07	2.465881e+07
3.173383e-07	2.466439e+07
3.188763e-07	2.471331e+07
3.204293e-07	2.479786e+07
3.219975e-07	2.490930e+07
3.235811e-07	2.503749e+07
3.251803e-07	2.517173e+07
3.267955e-07	2.529919e+07
3.284267e-07	2.540617e+07
3.300743e-07	2.547846e+07
3.317386e-07	2.550178e+07
3.334197e-07	2.546177e+07
3.351179e-07	2.534474e+07
3.368335e-07	2.514029e+07
3.385668e-07	2.483937e+07
3.403180e-07	2.443719e+07
3.420874e-07	2.393427e+07
3.438753e-07	2.333476e+07
3.456820e-07	2.264825e+07
3.475078e-07	2.188812e+07
3.493530e-07	2.107145e+07
3.512179e-07	2.021678e+07
3.531028e-07	1.934407e+07
3.550080e-07	1.847213e+07
3.569339e-07	1.761693e+07
3.588808e-07	1.679304e+07
3.608491e-07	1.601122e+07
3.628391e-07	1.527923e+07
3.648511e-07	1.460118e+07
3.668856e-07	1.397904e+07
3.689429e-07	1.341266e+07
3.710234e-07	1.289986e+07
3.731275e-07	1.243712e+07
3.752556e-07	1.202066e+07
3.774081e-07	1.164611e+07
3.795855e-07	1.130817e+07
3.817881e-07	1.100233e+07
3.840164e-07	1.072414e+07
3.862709e-07	1.046928e+07
3.885521e-07	1.023350e+07
3.908603e-07	1.001360e+07
3.931961e-07	9.806460e+06
3.955600e-07	9.609027e+06
3.979525e-07	9.419263e+06
4.003741e-07	9.234549e+06
4.028254e-07	9.053884e+06
4.053069e-07	8.875674e+06
4.078191e-07	8.698669e+06
4.103627e-07	8.522261e+06
4.129382e-07	8.345556e+06
4.155462e-07	8.168284e+06
4.181874e-07	7.989886e+06
4.208624e-07	7.810711e+06
4.235718e-07	7.630508e+06
4.263163e-07	7.449035e+06
4.290966e-07	7.266933e+06
4.319134e-07	7.083959e+06
4.347675e-07	6.900742e+06
