#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
3.709140e-07	3.954578e+07
3.724950e-07	3.928314e+07
3.740770e-07	3.892989e+07
3.756580e-07	3.849075e+07
3.772400e-07	3.797223e+07
3.788230e-07	3.738232e+07
3.804050e-07	3.673002e+07
3.819880e-07	3.602579e+07
3.835710e-07	3.528086e+07
3.851530e-07	3.450624e+07
3.867360e-07	3.371318e+07
3.883190e-07	3.291170e+07
3.899020e-07	3.211222e+07
3.914850e-07	3.132337e+07
3.930690e-07	3.055231e+07
3.946530e-07	2.980559e+07
3.962370e-07	2.908799e+07
3.978200e-07	2.840366e+07
3.994040e-07	2.775426e+07
4.009890e-07	2.714095e+07
4.025740e-07	2.656368e+07
4.041570e-07	2.602185e+07
4.057420e-07	2.551354e+07
4.073270e-07	2.503573e+07
4.089110e-07	2.458626e+07
4.104960e-07	2.416132e+07
4.120820e-07	2.375728e+07
4.136670e-07	2.337037e+07
4.152520e-07	2.299792e+07
4.168380e-07	2.263608e+07
4.184230e-07	2.228274e+07
4.200090e-07	2.193531e+07
4.215950e-07	2.159228e+07
4.231800e-07	2.125306e+07
4.247660e-07	2.091691e+07
4.263530e-07	2.058410e+07
4.279390e-07	2.025557e+07
4.295250e-07	1.993269e+07
4.311110e-07	1.961596e+07
4.326990e-07	1.930757e+07
4.342840e-07	1.900880e+07
4.358720e-07	1.872130e+07
4.374590e-07	1.844599e+07
4.390450e-07	1.818444e+07
4.406320e-07	1.793728e+07
4.422200e-07	1.770549e+07
4.438070e-07	1.748928e+07
4.453950e-07	1.728867e+07
4.469830e-07	1.710383e+07
4.485700e-07	1.693434e+07
4.501580e-07	1.677997e+07
4.517450e-07	1.664008e+07
4.533340e-07	1.651384e+07
4.549230e-07	1.640036e+07
4.565110e-07	1.629871e+07
4.580980e-07	1.620796e+07
4.596880e-07	1.612675e+07
4.612760e-07	1.605434e+07
4.628640e-07	1.598894e+07
4.644520e-07	1.592968e+07
4.660410e-07	1.587536e+07
4.676300e-07	1.582437e+07
4.692190e-07	1.577561e+07
4.708090e-07	1.572793e+07
4.723980e-07	1.568009e+07
4.739870e-07	1.563044e+07
4.755760e-07	1.557795e+07
4.771650e-07	1.552186e+07
4.787550e-07	1.546033e+07
4.803450e-07	1.539268e+07
4.819340e-07	1.531794e+07
4.835240e-07	1.523508e+07
4.851130e-07	1.514347e+07
4.867030e-07	1.504184e+07
4.882940e-07	1.493030e+07
4.898840e-07	1.480796e+07
4.914740e-07	1.467440e+07
4.930630e-07	1.452975e+07
4.946550e-07	1.437349e+07
4.962440e-07	1.420643e+07
4.978370e-07	1.402820e+07
4.994270e-07	1.383961e+07
5.010170e-07	1.364094e+07
5.026070e-07	1.343327e+07
5.041980e-07	1.321716e+07
5.057900e-07	1.299394e+07
5.073790e-07	1.276452e+07
5.089710e-07	1.253004e+07
5.105610e-07	1.229190e+07
5.121540e-07	1.205149e+07
5.137430e-07	1.181046e+07
5.153360e-07	1.157010e+07
5.169260e-07	1.133201e+07
5.185170e-07	1.109802e+07
5.201090e-07	1.086956e+07
5.217000e-07	1.064853e+07
5.232920e-07	1.043627e+07
5.248830e-07	1.023441e+07
5.264740e-07	1.004499e+07
5.280660e-07	9.869785e+06
5.296590e-07	9.709848e+06
5.312500e-07	9.567465e+06
5.328440e-07	9.443566e+06
5.344350e-07	9.339505e+06
5.360270e-07	9.256205e+06
5.376200e-07	9.193717e+06
5.392120e-07	9.150726e+06
5.408040e-07	9.124950e+06
5.423960e-07	9.111605e+06
5.439880e-07	9.102727e+06
5.455800e-07	9.088373e+06
5.471720e-07	9.054351e+06
5.487650e-07	8.986620e+06
5.503560e-07	8.871135e+06
5.519490e-07	8.698910e+06
5.535430e-07	8.467956e+06
5.551340e-07	8.185630e+06
5.567270e-07	7.865388e+06
5.583190e-07	7.525830e+06
5.599120e-07	7.184599e+06
5.615050e-07	6.857165e+06
5.630990e-07	6.554113e+06
5.646910e-07	6.282167e+06
5.662830e-07	6.044150e+06
5.678750e-07	5.841103e+06
5.694690e-07	5.672051e+06
5.710610e-07	5.535209e+06
5.726540e-07	5.428963e+06
5.742480e-07	5.351526e+06
5.758400e-07	5.301160e+06
5.774330e-07	5.276743e+06
5.790270e-07	5.277408e+06
5.806190e-07	5.302761e+06
5.822140e-07	5.352338e+06
5.838070e-07	5.426416e+06
5.854000e-07	5.525850e+06
5.869940e-07	5.650852e+06
5.885850e-07	5.802749e+06
5.901790e-07	5.982328e+06
5.917700e-07	6.190701e+06
5.933650e-07	6.428409e+06
5.949590e-07	6.695058e+06
5.965510e-07	6.989796e+06
5.981460e-07	7.308559e+06
5.997370e-07	7.644955e+06
6.013310e-07	7.987471e+06
6.029250e-07	8.317964e+06
6.045180e-07	8.611390e+06
6.061110e-07	8.833611e+06
6.077060e-07	8.944215e+06
6.092980e-07	8.901665e+06
6.108920e-07	8.671704e+06
6.124850e-07	8.239836e+06
6.140780e-07	7.619281e+06
6.156730e-07	6.852304e+06
6.172670e-07	6.001353e+06
6.188600e-07	5.132661e+06
6.204510e-07	4.302268e+06
6.220450e-07	3.547417e+06
6.236380e-07	2.887306e+06
6.252320e-07	2.326225e+06
6.268250e-07	1.858616e+06
6.284200e-07	1.474961e+06
6.300140e-07	1.163061e+06
6.316060e-07	9.116294e+05
6.331990e-07	7.098854e+05
6.347940e-07	5.489421e+05
6.363880e-07	4.211903e+05
6.379790e-07	3.204724e+05
6.395720e-07	2.414749e+05
6.411660e-07	1.803129e+05
6.427580e-07	1.335312e+05
6.443550e-07	9.848627e+04
