#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
3.709140e-07	1.937170e+00
3.724950e-07	1.972680e+00
3.740770e-07	2.007500e+00
3.756580e-07	2.041290e+00
3.772400e-07	2.073750e+00
3.788230e-07	2.104590e+00
3.804050e-07	2.133560e+00
3.819880e-07	2.160460e+00
3.835710e-07	2.185150e+00
3.851530e-07	2.207530e+00
3.867360e-07	2.227580e+00
3.883190e-07	2.245300e+00
3.899020e-07	2.260780e+00
3.914850e-07	2.274120e+00
3.930690e-07	2.285480e+00
3.946530e-07	2.295020e+00
3.962370e-07	2.302950e+00
3.978200e-07	2.309460e+00
3.994040e-07	2.314780e+00
4.009890e-07	2.319090e+00
4.025740e-07	2.322620e+00
4.041570e-07	2.325530e+00
4.057420e-07	2.328010e+00
4.073270e-07	2.330190e+00
4.089110e-07	2.332210e+00
4.104960e-07	2.334160e+00
4.120820e-07	2.336120e+00
4.136670e-07	2.338120e+00
4.152520e-07	2.340190e+00
4.168380e-07	2.342320e+00
4.184230e-07	2.344490e+00
4.200090e-07	2.346650e+00
4.215950e-07	2.348760e+00
4.231800e-07	2.350740e+00
4.247660e-07	2.352550e+00
4.263530e-07	2.354120e+00
4.279390e-07	2.355400e+00
4.295250e-07	2.356340e+00
4.311110e-07	2.356940e+00
4.326990e-07	2.357170e+00
4.342840e-07	2.357030e+00
4.358720e-07	2.356530e+00
4.374590e-07	2.355720e+00
4.390450e-07	2.354610e+00
4.406320e-07	2.353250e+00
4.422200e-07	2.351700e+00
4.438070e-07	2.350000e+00
4.453950e-07	2.348210e+00
4.469830e-07	2.346390e+00
4.485700e-07	2.344580e+00
4.501580e-07	2.342850e+00
4.517450e-07	2.341240e+00
4.533340e-07	2.339800e+00
4.549230e-07	2.338580e+00
4.565110e-07	2.337600e+00
4.580980e-07	2.336920e+00
4.596880e-07	2.336570e+00
4.612760e-07	2.336560e+00
4.628640e-07	2.336930e+00
4.644520e-07	2.337700e+00
4.660410e-07	2.338880e+00
4.676300e-07	2.340490e+00
4.692190e-07	2.342530e+00
4.708090e-07	2.345010e+00
4.723980e-07	2.347920e+00
4.739870e-07	2.351260e+00
4.755760e-07	2.355030e+00
4.771650e-07	2.359200e+00
4.787550e-07	2.363760e+00
4.803450e-07	2.368680e+00
4.819340e-07	2.373940e+00
4.835240e-07	2.379500e+00
4.851130e-07	2.385330e+00
4.867030e-07	2.391390e+00
4.882940e-07	2.397630e+00
4.898840e-07	2.404000e+00
4.914740e-07	2.410460e+00
4.930630e-07	2.416960e+00
4.946550e-07	2.423430e+00
4.962440e-07	2.429830e+00
