#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":1060,"z_len":1,"cols":"yd"}*
4.79E-07	68364728.9852997
4.8E-07	68473629.8788675
4.81E-07	68579465.4110038
4.82E-07	68684861.7915544
4.83E-07	68789821.7481691
4.84E-07	68894347.9859547
4.85E-07	68998443.1877082
4.86E-07	69102110.0141459
4.87E-07	69202770.7405541
4.88E-07	69303018.9230017
4.89E-07	69402857.0924332
4.9E-07	69502287.7591322
4.91E-07	69601313.4129323
4.92E-07	69697382.3830555
4.93E-07	69793061.6210484
4.94E-07	69890897.2934248
4.95E-07	69985799.009425
4.96E-07	70080318.0572155
4.97E-07	70171928.3018733
4.98E-07	70265694.0014951
4.99E-07	70356565.5759452
5E-07	70449586.9382204
5.01E-07	70539728.7001243
5.02E-07	70629511.3315028
5.03E-07	70716438.6898709
5.04E-07	70805514.4259071
5.05E-07	70894237.3867511
5.06E-07	70980126.1915019
5.07E-07	71065676.1843997
5.08E-07	71150889.3663018
5.09E-07	71235767.7223418
5.1E-07	71320313.2220836
5.11E-07	71404527.8196738
5.12E-07	71488413.4539921
5.13E-07	71569522.4638854
5.14E-07	71650315.8745183
5.15E-07	71733235.5962973
5.16E-07	71813398.5806634
5.17E-07	71893251.4567728
5.18E-07	71970370.0803463
5.19E-07	72049612.7883403
5.2E-07	72128550.7166881
5.21E-07	72204773.6490319
5.22E-07	72283111.8901817
5.23E-07	72358747.8109802
5.24E-07	72434095.0450581
5.25E-07	72509155.2420538
5.26E-07	72583930.0390609
5.27E-07	72658421.0607473
5.28E-07	72730249.9250382
5.29E-07	72804182.7200151
5.3E-07	72875465.5099893
5.31E-07	72948846.3630173
5.32E-07	73019589.2484371
5.33E-07	73090066.6821292
5.34E-07	73160280.1553956
5.35E-07	73230231.148388
5.36E-07	73299921.1302126
5.37E-07	73369351.5590323
5.38E-07	73436188.1255488
5.39E-07	73505108.1130827
5.4E-07	73571445.7357343
5.41E-07	73637538.1176367
5.42E-07	73705705.1347746
5.43E-07	73771306.8276109
5.44E-07	73836667.3377531
5.45E-07	73901787.9928121
5.46E-07	73966670.1106731
5.47E-07	74029017.6740603
5.48E-07	74093430.8249196
5.49E-07	74157609.3194915
5.5E-07	74219269.6430624
5.51E-07	74282986.802231
5.52E-07	74344196.5857115
5.53E-07	74405184.9956532
5.54E-07	74465953.2308298
5.55E-07	74526502.4813752
5.56E-07	74586833.928861
5.57E-07	74646948.7463738
5.58E-07	74706848.0985908
5.59E-07	74766533.1418554
5.6E-07	74823761.0294986
5.61E-07	74883024.890914
5.62E-07	74939841.8399017
5.63E-07	74998688.9898903
5.64E-07	75055099.3821459
5.65E-07	75111310.0915971
5.66E-07	75169542.3834556
5.67E-07	75225352.9792908
5.68E-07	75280967.0589436
5.69E-07	75336385.6585273
5.7E-07	75389405.1804608
5.71E-07	75444439.7602184
5.72E-07	75499281.9113754
5.73E-07	75553932.6414115
5.74E-07	75606203.6876122
5.75E-07	75660478.3772373
5.76E-07	75712382.951514
5.77E-07	75766285.4944439
5.78E-07	75817827.4108214
5.79E-07	75869191.2894911
5.8E-07	75920378.0513379
5.81E-07	75971388.6109064
5.82E-07	76022223.8764557
5.83E-07	76072884.7500134
5.84E-07	76123372.1274289
5.85E-07	76173686.8984257
5.86E-07	76223829.9466547
5.87E-07	76271661.3711054
5.88E-07	76321467.2414957
5.89E-07	76371103.9917828
5.9E-07	76418442.5885751
5.91E-07	76465620.9870701
5.92E-07	76514762.6968228
5.93E-07	76561619.5491033
5.94E-07	76608318.6342044
5.95E-07	76656972.7426522
5.96E-07	76703355.1308343
5.97E-07	76749582.1341314
5.98E-07	76795654.5320662
5.99E-07	76841573.0989562
6E-07	76887338.6039566
6.01E-07	76930860.9008514
6.02E-07	76976326.0423769
6.03E-07	77021640.3874131
6.04E-07	77066804.6849491
6.05E-07	77109742.5929702
6.06E-07	77154612.4502412
6.07E-07	77197264.2238615
6.08E-07	77241842.532867
6.09E-07	77284211.0000342
6.1E-07	77326440.5541944
6.11E-07	77370588.566543
6.12E-07	77412538.9758097
6.13E-07	77454352.5158781
6.14E-07	77496029.8554902
6.15E-07	77537571.6590386
6.16E-07	77578978.5866015
6.17E-07	77620251.2939777
6.18E-07	77661390.4327217
6.19E-07	77702396.6501773
6.2E-07	77743270.5895121
6.21E-07	77781989.3196035
6.22E-07	77822603.8689896
6.23E-07	77863088.0345895
6.24E-07	77901428.6018038
6.25E-07	77941657.0985013
6.26E-07	77981757.0696503
6.27E-07	78019724.9243659
6.28E-07	78057571.8623467
6.29E-07	78097296.2934681
6.3E-07	78134899.9532821
6.31E-07	78172384.4255849
6.32E-07	78211738.6259206
6.33E-07	78248983.2757632
6.34E-07	78286110.4345969
6.35E-07	78323120.6574972
6.36E-07	78360014.4960488
6.37E-07	78396792.4983726
6.38E-07	78433455.2091531
6.39E-07	78470003.1696651
6.4E-07	78506436.9178004
6.41E-07	78542756.9880945
6.42E-07	78577006.5331518
6.43E-07	78613103.8822081
6.44E-07	78649089.1276958
6.45E-07	78684962.791027
6.46E-07	78718780.131776
6.47E-07	78754435.1887227
6.48E-07	78788040.9444729
6.49E-07	78823479.4052308
6.5E-07	78856875.5367841
6.51E-07	78892099.3869216
6.52E-07	78925287.8309828
6.53E-07	78958374.6259046
6.54E-07	78993281.7013639
6.55E-07	79026163.6604685
6.56E-07	79058945.3696978
6.57E-07	79091627.2868137
6.58E-07	79124209.8667956
6.59E-07	79156693.5618609
6.6E-07	79190982.8170344
6.61E-07	79223267.2075001
6.62E-07	79255454.0620429
6.63E-07	79285648.4418188
6.64E-07	79317644.4003625
6.65E-07	79349544.1304596
6.66E-07	79381348.0655713
6.67E-07	79413056.6365597
6.68E-07	79444670.2717069
6.69E-07	79474311.0154763
6.7E-07	79505738.8571172
6.71E-07	79537073.0241184
6.72E-07	79566443.9390429
6.73E-07	79597594.7874468
6.74E-07	79626788.7534201
6.75E-07	79657757.9032889
6.76E-07	79686776.4978897
6.77E-07	79717565.5502043
6.78E-07	79746410.3323625
6.79E-07	79777020.8693029
6.8E-07	79805693.3795737
6.81E-07	79834281.6827658
6.82E-07	79864628.7256282
6.83E-07	79893047.0259617
6.84E-07	79921382.2318498
6.85E-07	79949634.7072098
6.86E-07	79977804.8138369
6.87E-07	80005892.91142
6.88E-07	80035725.8649135
6.89E-07	80063648.3641711
6.9E-07	80091489.9286483
6.91E-07	80119250.9097261
6.92E-07	80146931.6567546
6.93E-07	80174532.5170673
6.94E-07	80200243.119769
6.95E-07	80227687.8460045
6.96E-07	80255053.7080841
6.97E-07	80282341.0454519
6.98E-07	80309550.1956066
6.99E-07	80334883.7300793
7E-07	80361940.0788269
7.01E-07	80388919.2339975
7.02E-07	80414031.4441941
7.03E-07	80440859.746341
7.04E-07	80467611.8317204
7.05E-07	80492505.5607421
7.06E-07	80519108.7084654
7.07E-07	80543859.1781734
7.08E-07	80570314.642404
7.09E-07	80594923.0713879
7.1E-07	80621232.0922077
7.11E-07	80645699.6853157
7.12E-07	80670098.5492296
7.13E-07	80696191.4374543
7.14E-07	80720451.2404719
7.15E-07	80744643.1839006
7.16E-07	80770522.6317631
7.17E-07	80794577.2596016
7.18E-07	80818564.8829058
7.19E-07	80842485.7812494
7.2E-07	80866340.2326533
7.21E-07	80891871.4221412
7.22E-07	80915591.3935676
7.23E-07	80939245.749582
7.24E-07	80962834.7620715
7.25E-07	80986358.7014232
7.26E-07	81009817.8365342
7.27E-07	81033212.4348223
7.28E-07	81056542.762236
7.29E-07	81079809.0832645
7.3E-07	81101290.2403156
7.31E-07	81124431.6911387
7.32E-07	81147509.9139541
7.33E-07	81170525.1675394
7.34E-07	81193477.7092621
7.35E-07	81216367.795089
7.36E-07	81237488.2922839
7.37E-07	81260256.5453364
7.38E-07	81282963.0958062
7.39E-07	81303907.7380724
7.4E-07	81326493.9313885
7.41E-07	81349019.1633192
7.42E-07	81369790.0993936
7.43E-07	81392196.4260324
7.44E-07	81412853.492302
7.45E-07	81435141.8645163
7.46E-07	81455685.9822992
7.47E-07	81477857.3408129
7.48E-07	81498289.4215478
7.49E-07	81520344.6970758
7.5E-07	81540665.6424538
7.51E-07	81562605.7558354
7.52E-07	81582816.4579294
7.53E-07	81602973.4795398
7.54E-07	81624743.6616518
7.55E-07	81644791.7544584
7.56E-07	81664786.8099823
7.57E-07	81686389.0609493
7.58E-07	81706276.4813578
7.59E-07	81726111.4974964
7.6E-07	81745894.3162241
7.61E-07	81765625.1433126
7.62E-07	81786953.3134552
7.63E-07	81806578.6088905
7.64E-07	81826152.5292068
7.65E-07	81845675.2758753
7.66E-07	81865147.0493148
7.67E-07	81884568.0488992
7.68E-07	81903938.4729639
7.69E-07	81923258.5188125
7.7E-07	81942528.3827239
7.71E-07	81961748.2599585
7.72E-07	81980918.344765
7.73E-07	82000038.8303869
7.74E-07	82019109.9090694
7.75E-07	82038131.7720648
7.76E-07	82057104.6096402
7.77E-07	82076028.6110829
7.78E-07	82093288.7499749
7.79E-07	82112117.7165739
7.8E-07	82130898.4037713
7.81E-07	82149630.9970194
7.82E-07	82166708.728058
7.83E-07	82185347.7382783
7.84E-07	82203939.2000031
7.85E-07	82222483.2949465
7.86E-07	82239381.4290104
7.87E-07	82257833.3633198
7.88E-07	82276238.4653087
7.89E-07	82293004.2171513
7.9E-07	82311318.2038772
7.91E-07	82327997.2158434
7.92E-07	82346220.7720488
7.93E-07	82364398.3672046
7.94E-07	82380947.5086428
7.95E-07	82399035.6925697
7.96E-07	82415499.7390227
7.97E-07	82433499.1794136
7.98E-07	82449878.7752654
7.99E-07	82466217.3708772
8E-07	82484085.9163268
8.01E-07	82500341.0108996
8.02E-07	82518122.4482059
8.03E-07	82534294.6701498
8.04E-07	82550426.6626858
8.05E-07	82568079.6155652
8.06E-07	82584129.6615373
8.07E-07	82600139.9304439
8.08E-07	82617665.8138599
8.09E-07	82633595.0485388
8.1E-07	82649484.9517742
8.11E-07	82665335.6690582
8.12E-07	82682694.9277546
8.13E-07	82698465.8032053
8.14E-07	82714197.9295762
8.15E-07	82729891.449502
8.16E-07	82745546.5049182
8.17E-07	82762701.3485237
8.18E-07	82778278.0176198
8.19E-07	82793816.6484519
8.2E-07	82809317.3801844
8.21E-07	82824780.3513037
8.22E-07	82840205.6996223
8.23E-07	82855593.5622827
8.24E-07	82870944.0757618
8.25E-07	82886257.375875
8.26E-07	82901533.5977797
8.27E-07	82916772.8759796
8.28E-07	82931975.3443288
8.29E-07	82947141.1360355
8.3E-07	82962270.3836657
8.31E-07	82977363.2191476
8.32E-07	82992419.773775
8.33E-07	83007440.1782112
8.34E-07	83020917.8034264
8.35E-07	83035868.1014691
8.36E-07	83050782.6332486
8.37E-07	83065661.5269594
8.38E-07	83080504.9101839
8.39E-07	83095312.9098966
8.4E-07	83108589.6559654
8.41E-07	83123329.045993
8.42E-07	83138033.4255929
8.43E-07	83152702.9193575
8.44E-07	83165848.7448176
8.45E-07	83180450.6003493
8.46E-07	83195017.936128
8.47E-07	83208067.2415254
8.48E-07	83222567.6535862
8.49E-07	83237033.9068437
8.5E-07	83249987.7253152
8.51E-07	83264387.7593268
8.52E-07	83278753.9904416
8.53E-07	83291613.3405204
8.54E-07	83305914.0469942
8.55E-07	83318711.5505739
8.56E-07	83332947.1873947
8.57E-07	83347149.6021925
8.58E-07	83359854.2991686
8.59E-07	83373992.3228822
8.6E-07	83386636.2615855
8.61E-07	83400710.3387138
8.62E-07	83413293.9457544
8.63E-07	83427304.5166969
8.64E-07	83439828.2147189
8.65E-07	83452322.9562137
8.66E-07	83466239.9235496
8.67E-07	83478675.3787793
8.68E-07	83492529.9194364
8.69E-07	83504906.5013561
8.7E-07	83517254.6313634
8.71E-07	83531017.1595354
8.72E-07	83543307.0247282
8.73E-07	83557008.181251
8.74E-07	83569240.1851714
8.75E-07	83581444.2302257
8.76E-07	83593620.4121635
8.77E-07	83607201.7077815
8.78E-07	83619320.8170069
8.79E-07	83631412.3514673
8.8E-07	83644904.4018282
8.81E-07	83656939.4474649
8.82E-07	83668947.2027486
8.83E-07	83680927.7603986
8.84E-07	83692881.2127145
8.85E-07	83706227.5804619
8.86E-07	83718125.4947138
8.87E-07	83729996.5816507
8.88E-07	83741840.9319052
8.89E-07	83753658.6357025
8.9E-07	83765449.7828621
8.91E-07	83777214.4628002
8.92E-07	83790361.5504754
8.93E-07	83802071.9850299
8.94E-07	83813756.2217444
8.95E-07	83825414.3484326
8.96E-07	83837046.4525165
8.97E-07	83848652.6210284
8.98E-07	83860232.9406127
8.99E-07	83871787.4975283
9E-07	83883316.3776507
9.01E-07	83894819.6664743
9.02E-07	83906297.4491142
9.03E-07	83917749.8103086
9.04E-07	83929176.8344208
9.05E-07	83940578.605441
9.06E-07	83951955.2069887
9.07E-07	83963306.7223147
9.08E-07	83974633.2343031
9.09E-07	83985934.8254729
9.1E-07	83995830.6581331
9.11E-07	84007084.1696035
9.12E-07	84018313.0023207
9.13E-07	84029517.2373759
9.14E-07	84040696.9555053
9.15E-07	84051852.2370924
9.16E-07	84062983.1621695
9.17E-07	84072719.431945
9.18E-07	84083803.3754915
9.19E-07	84094863.1972894
9.2E-07	84105898.9759963
9.21E-07	84116910.7899287
9.22E-07	84126535.7701416
9.23E-07	84137501.3647652
9.24E-07	84148443.2243354
9.25E-07	84159361.425831
9.26E-07	84168898.9864362
9.27E-07	84179771.5653156
9.28E-07	84190620.711913
9.29E-07	84201446.5018977
9.3E-07	84210897.7879669
9.31E-07	84221678.5418012
9.32E-07	84232436.1609706
9.33E-07	84241823.8419838
9.34E-07	84252536.8567222
9.35E-07	84263226.9559211
9.36E-07	84272551.6520647
9.37E-07	84283197.5730419
9.38E-07	84292481.0964675
9.39E-07	84303083.1183112
9.4E-07	84313662.5826616
9.41E-07	84322884.1341638
9.42E-07	84333420.1166198
9.43E-07	84342601.1584327
9.44E-07	84353093.9322138
9.45E-07	84362234.7243979
9.46E-07	84372684.5604268
9.47E-07	84381785.3608342
9.48E-07	84392192.5277613
9.49E-07	84401253.5920589
9.5E-07	84411618.3562859
9.51E-07	84420639.9379788
9.52E-07	84430962.5636823
9.53E-07	84439944.9141362
9.54E-07	84450225.6632909
9.55E-07	84459169.0317547
9.56E-07	84469408.1641564
9.57E-07	84478312.7977845
9.58E-07	84488510.5710725
9.59E-07	84497376.7149465
9.6E-07	84506224.3876874
9.61E-07	84516361.281777
9.62E-07	84525170.8257109
9.63E-07	84535266.9926704
9.64E-07	84544038.647809
9.65E-07	84552792.1233514
9.66E-07	84562828.3422793
9.67E-07	84571544.2825109
9.68E-07	84580242.2146016
9.69E-07	84590219.0333767
9.7E-07	84598879.7792663
9.71E-07	84607522.6863383
9.72E-07	84616147.809651
9.73E-07	84626046.7118073
9.74E-07	84634635.1058878
9.75E-07	84643205.8827497
9.76E-07	84653046.6345171
9.77E-07	84661581.0213254
9.78E-07	84670097.9554
9.79E-07	84678597.4902221
9.8E-07	84688361.9617706
9.81E-07	84696825.5505417
9.82E-07	84705271.9018612
9.83E-07	84713701.0683356
9.84E-07	84722113.1023579
9.85E-07	84731783.8297745
9.86E-07	84740160.4613328
9.87E-07	84748520.118967
9.88E-07	84756862.8542173
9.89E-07	84765188.7184155
9.9E-07	84773497.7626861
9.91E-07	84781790.037947
9.92E-07	84791332.3661423
9.93E-07	84799589.9796167
9.94E-07	84807830.9781747
9.95E-07	84816055.4119115
9.96E-07	84824263.330721
9.97E-07	84832454.7842973
9.98E-07	84840629.8221349
9.99E-07	84848788.4935305
1E-06	84856930.8475832
1.001E-06	84865056.9331963
1.002E-06	84873166.7990776
1.003E-06	84881260.4937407
1.004E-06	84889338.0655062
1.005E-06	84897399.562502
1.006E-06	84905445.0326648
1.007E-06	84914722.42549
1.008E-06	84922734.7470384
1.009E-06	84929485.7586715
1.01E-06	84937467.597075
1.011E-06	84945433.6454916
1.012E-06	84953383.9507295
1.013E-06	84961318.5594122
1.014E-06	84969237.5179791
1.015E-06	84977140.8726867
1.016E-06	84985028.6696096
1.017E-06	84992900.9546407
1.018E-06	85000757.773493
1.019E-06	85008599.1716998
1.02E-06	85016425.194616
1.021E-06	85024235.8874188
1.022E-06	85032031.2951085
1.023E-06	85039811.4625094
1.024E-06	85046349.2496406
1.025E-06	85054100.2674909
1.026E-06	85061836.1761447
1.027E-06	85069557.0197378
1.028E-06	85077262.8422344
1.029E-06	85084953.6874278
1.03E-06	85092629.5989412
1.031E-06	85099071.7675987
1.032E-06	85106719.1230044
1.033E-06	85114351.6723009
1.034E-06	85121969.4584459
1.035E-06	85129572.5242313
1.036E-06	85135947.9421469
1.037E-06	85143522.8646195
1.038E-06	85151083.1918658
1.039E-06	85158628.9660279
1.04E-06	85166160.2290858
1.041E-06	85172469.878707
1.042E-06	85179973.40334
1.043E-06	85187462.5396228
1.044E-06	85192529.9782087
1.045E-06	85201195.288859
1.046E-06	85208642.6571739
1.047E-06	85216075.7993793
1.048E-06	85222295.6750334
1.049E-06	85229701.630106
1.05E-06	85237093.4785976
1.051E-06	85244471.2607743
1.052E-06	85250640.4948275
1.053E-06	85257991.3989599
1.054E-06	85265328.3545077
1.055E-06	85271460.2759582
1.056E-06	85278770.5811384
1.057E-06	85286067.0541423
1.058E-06	85292161.9864964
1.059E-06	85299432.0342394
1.06E-06	85305502.8582493
1.061E-06	85312746.6279836
1.062E-06	85319976.7559669
1.063E-06	85326011.1197758
1.064E-06	85333215.1906653
1.065E-06	85340405.7327832
1.066E-06	85346403.9501867
1.067E-06	85353568.6536506
1.068E-06	85359543.3136049
1.069E-06	85366682.3213062
1.07E-06	85372633.5579076
1.071E-06	85379747.0116782
1.072E-06	85386847.1940799
1.073E-06	85392762.9986379
1.074E-06	85399837.8399299
1.075E-06	85405730.5540182
1.076E-06	85412780.1934162
1.077E-06	85418649.9476329
1.078E-06	85425674.5233274
1.079E-06	85431521.4472954
1.08E-06	85438521.0964611
1.081E-06	85444345.318837
1.082E-06	85451320.1776424
1.083E-06	85457121.8261255
1.084E-06	85464072.0297418
1.085E-06	85469851.2310829
1.086E-06	85476776.9136936
1.087E-06	85482533.7937038
1.088E-06	85489435.0885131
1.089E-06	85495169.7720727
1.09E-06	85500893.933277
1.091E-06	85507759.4223815
1.092E-06	85513461.5707903
1.093E-06	85520302.9989472
1.094E-06	85525983.257161
1.095E-06	85532800.7542286
1.096E-06	85538459.2439463
1.097E-06	85544107.4173655
1.098E-06	85550889.7808709
1.099E-06	85556516.364769
1.1E-06	85563275.1158431
1.101E-06	85568880.2297113
1.102E-06	85574475.1709591
1.103E-06	85581199.2574281
1.104E-06	85586772.9043732
1.105E-06	85592336.4632696
1.106E-06	85599026.1613555
1.107E-06	85604568.5997687
1.108E-06	85611235.1827529
1.109E-06	85616756.6167494
1.11E-06	85622268.1022161
1.111E-06	85628900.7524808
1.112E-06	85634391.4042185
1.113E-06	85639872.1895559
1.114E-06	85645343.1350634
1.115E-06	85651931.2959703
1.116E-06	85657381.6312649
1.117E-06	85662822.2076781
1.118E-06	85669377.0559238
1.119E-06	85674797.188568
1.12E-06	85680207.6424039
1.121E-06	85685608.4433338
1.122E-06	85692119.6145485
1.123E-06	85697500.1896779
1.124E-06	85700635.1818241
1.125E-06	85708232.6435359
1.126E-06	85714700.5919398
1.127E-06	85720042.0337258
1.128E-06	85725374.0048704
1.129E-06	85730696.5305391
1.13E-06	85737121.7040044
1.131E-06	85742424.430601
1.132E-06	85747717.7884227
1.133E-06	85753001.8022766
1.134E-06	85758276.496882
1.135E-06	85764649.0660885
1.136E-06	85769904.2213867
1.137E-06	85775150.1327881
1.138E-06	85780386.8246616
1.139E-06	85785614.3212904
1.14E-06	85791934.9600842
1.141E-06	85797143.1726388
1.142E-06	85802342.2639804
1.143E-06	85807532.2580494
1.144E-06	85812713.1787022
1.145E-06	85817885.0497119
1.146E-06	85823047.8947687
1.147E-06	85829297.3234099
1.148E-06	85834441.2329582
1.149E-06	85839576.188791
1.15E-06	85844702.2142658
1.151E-06	85849819.332659
1.152E-06	85854927.5671661
1.153E-06	85860026.9409021
1.154E-06	85865117.476902
1.155E-06	85870199.198121
1.156E-06	85876359.1837163
1.157E-06	85881422.4043741
1.158E-06	85886476.880264
1.159E-06	85891522.6340211
1.16E-06	85896559.6882029
1.161E-06	85901588.0652887
1.162E-06	85906607.7876807
1.163E-06	85911618.877704
1.164E-06	85916621.3576071
1.165E-06	85921615.2495617
1.166E-06	85926600.575664
1.167E-06	85931577.3579341
1.168E-06	85936545.6183167
1.169E-06	85941505.3786815
1.17E-06	85946456.6608235
1.171E-06	85951399.4864632
1.172E-06	85956333.8772468
1.173E-06	85961259.8547468
1.174E-06	85966177.4404624
1.175E-06	85971086.6558193
1.176E-06	85975987.5221705
1.177E-06	85980880.0607963
1.178E-06	85985764.292905
1.179E-06	85990640.2396327
1.18E-06	85995507.9220439
1.181E-06	86000367.3611317
1.182E-06	86005218.5778184
1.183E-06	86010061.5929554
1.184E-06	86014896.4273235
1.185E-06	86019723.1016336
1.186E-06	86024541.6365267
1.187E-06	86029352.0525742
1.188E-06	86034154.370278
1.189E-06	86038948.6100716
1.19E-06	86043734.7923193
1.191E-06	86048512.9373172
1.192E-06	86053283.0652933
1.193E-06	86056991.8543613
1.194E-06	86061746.8909027
1.195E-06	86066493.969224
1.196E-06	86071233.1092872
1.197E-06	86075964.3309877
1.198E-06	86080687.6541545
1.199E-06	86085403.0985504
1.2E-06	86090110.6838723
1.205E-06	86112488.5568543
1.21E-06	86134681.4887373
1.215E-06	86157726.031931
1.22E-06	86179551.6550483
1.225E-06	86200173.2836409
1.23E-06	86221648.9128641
1.235E-06	86242950.6503526
1.24E-06	86264080.5996356
1.245E-06	86284031.4834132
1.25E-06	86304828.0697696
1.255E-06	86324457.6418433
1.26E-06	86343931.4236623
1.265E-06	86363251.2625421
1.27E-06	86383408.4547074
1.275E-06	86401436.3558575
1.28E-06	86420305.161734
1.285E-06	86439027.1286543
1.29E-06	86457603.964048
1.295E-06	86475066.9728662
1.3E-06	86493362.2947408
1.305E-06	86510554.482301
