#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":1000,"z_len":1,"cols":"yd"}*
6.584496e-07	2.153730e+00
6.597751e-07	2.152400e+00
6.611058e-07	2.151090e+00
6.624420e-07	2.149800e+00
6.637836e-07	2.148530e+00
6.651306e-07	2.147290e+00
6.664831e-07	2.146080e+00
6.678411e-07	2.144910e+00
6.692047e-07	2.143770e+00
6.705738e-07	2.142670e+00
6.719486e-07	2.141620e+00
6.733290e-07	2.140610e+00
6.747151e-07	2.139660e+00
6.761069e-07	2.138760e+00
6.775044e-07	2.137930e+00
6.789078e-07	2.137150e+00
6.803169e-07	2.136430e+00
6.817320e-07	2.135770e+00
6.831529e-07	2.135160e+00
6.845798e-07	2.134590e+00
6.860126e-07	2.134060e+00
6.874515e-07	2.133540e+00
6.888963e-07	2.133020e+00
6.903473e-07	2.132460e+00
6.918045e-07	2.131850e+00
6.932677e-07	2.131160e+00
6.947372e-07	2.130350e+00
6.962129e-07	2.129420e+00
6.976949e-07	2.128340e+00
6.991833e-07	2.127120e+00
7.006779e-07	2.125740e+00
7.021790e-07	2.124220e+00
7.036866e-07	2.122580e+00
7.052006e-07	2.120830e+00
7.067212e-07	2.118990e+00
7.082483e-07	2.117090e+00
7.097820e-07	2.115150e+00
7.113224e-07	2.113180e+00
7.128695e-07	2.111200e+00
7.144234e-07	2.109230e+00
7.159840e-07	2.107270e+00
7.175515e-07	2.105330e+00
7.191258e-07	2.103430e+00
7.207071e-07	2.101550e+00
7.222953e-07	2.099710e+00
7.238906e-07	2.097900e+00
7.254929e-07	2.096130e+00
7.271023e-07	2.094390e+00
7.287189e-07	2.092690e+00
7.303427e-07	2.091020e+00
7.319737e-07	2.089390e+00
7.336120e-07	2.087790e+00
7.352577e-07	2.086220e+00
7.369108e-07	2.084680e+00
7.385713e-07	2.083170e+00
7.402394e-07	2.081690e+00
7.419150e-07	2.080230e+00
7.435982e-07	2.078800e+00
7.452890e-07	2.077390e+00
7.469876e-07	2.076010e+00
7.486939e-07	2.074650e+00
7.504080e-07	2.073310e+00
7.521300e-07	2.071990e+00
7.538599e-07	2.070690e+00
7.555978e-07	2.069400e+00
7.573437e-07	2.068140e+00
7.590977e-07	2.066890e+00
7.608599e-07	2.065670e+00
7.626303e-07	2.064450e+00
7.644089e-07	2.063260e+00
7.661958e-07	2.062080e+00
7.679911e-07	2.060920e+00
7.697948e-07	2.059770e+00
7.716071e-07	2.058630e+00
7.734278e-07	2.057510e+00
7.752572e-07	2.056410e+00
7.770953e-07	2.055310e+00
7.789421e-07	2.054240e+00
7.807977e-07	2.053170e+00
7.826622e-07	2.052120e+00
7.845356e-07	2.051080e+00
7.864180e-07	2.050050e+00
7.883094e-07	2.049040e+00
7.902099e-07	2.048030e+00
7.921197e-07	2.047040e+00
7.940387e-07	2.046060e+00
7.959670e-07	2.045090e+00
7.979047e-07	2.044140e+00
7.998519e-07	2.043190e+00
8.018086e-07	2.042260e+00
8.037748e-07	2.041330e+00
8.057508e-07	2.040420e+00
8.077365e-07	2.039520e+00
8.097320e-07	2.038630e+00
8.117374e-07	2.037750e+00
8.137527e-07	2.036880e+00
8.157781e-07	2.036020e+00
8.178136e-07	2.035170e+00
8.198593e-07	2.034320e+00
8.219152e-07	2.033490e+00
8.239815e-07	2.032670e+00
8.260581e-07	2.031860e+00
8.281453e-07	2.031060e+00
8.302431e-07	2.030260e+00
8.323515e-07	2.029480e+00
8.344706e-07	2.028700e+00
8.366006e-07	2.027940e+00
8.387414e-07	2.027180e+00
8.408933e-07	2.026430e+00
8.430562e-07	2.025690e+00
8.452302e-07	2.024960e+00
8.474155e-07	2.024240e+00
8.496122e-07	2.023530e+00
8.518202e-07	2.022820e+00
8.540398e-07	2.022120e+00
8.562710e-07	2.021430e+00
8.585138e-07	2.020750e+00
8.607684e-07	2.020080e+00
8.630349e-07	2.019410e+00
8.653134e-07	2.018750e+00
8.676039e-07	2.018100e+00
8.699066e-07	2.017460e+00
8.722216e-07	2.016830e+00
8.745489e-07	2.016200e+00
8.768886e-07	2.015580e+00
8.792409e-07	2.014960e+00
8.816059e-07	2.014360e+00
8.839836e-07	2.013760e+00
8.863742e-07	2.013160e+00
8.887777e-07	2.012580e+00
8.911943e-07	2.012000e+00
8.936241e-07	2.011430e+00
8.960672e-07	2.010860e+00
8.985237e-07	2.010300e+00
9.009937e-07	2.009750e+00
9.034773e-07	2.009200e+00
9.059746e-07	2.008660e+00
9.084858e-07	2.008130e+00
9.110109e-07	2.007600e+00
9.135501e-07	2.007080e+00
9.161035e-07	2.006560e+00
9.186712e-07	2.006050e+00
9.212533e-07	2.005540e+00
9.238500e-07	2.005040e+00
9.264614e-07	2.004550e+00
9.290876e-07	2.004060e+00
9.317287e-07	2.003580e+00
9.343849e-07	2.003100e+00
9.370563e-07	2.002630e+00
9.397430e-07	2.002160e+00
9.424451e-07	2.001690e+00
9.451628e-07	2.001240e+00
9.478962e-07	2.000780e+00
9.506455e-07	2.000340e+00
9.534108e-07	1.999890e+00
9.561922e-07	1.999450e+00
9.589899e-07	1.999020e+00
9.618040e-07	1.998590e+00
9.646347e-07	1.998160e+00
9.674821e-07	1.997740e+00
9.703464e-07	1.997330e+00
9.732276e-07	1.996910e+00
9.761261e-07	1.996510e+00
9.790418e-07	1.996100e+00
9.819750e-07	1.995700e+00
9.849259e-07	1.995300e+00
9.878945e-07	1.994910e+00
9.908810e-07	1.994520e+00
9.938857e-07	1.994140e+00
9.969087e-07	1.993750e+00
9.999501e-07	1.993370e+00
1.003010e-06	1.993000e+00
1.006089e-06	1.992630e+00
1.009187e-06	1.992260e+00
1.012304e-06	1.991890e+00
1.015440e-06	1.991530e+00
