#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":1000,"z_len":1,"cols":"yd"}*
6.803169e-07	1.018325e+06
6.817320e-07	9.988839e+05
6.831529e-07	9.782276e+05
6.845798e-07	9.563639e+05
6.860126e-07	9.329343e+05
6.874515e-07	9.077666e+05
6.888963e-07	8.806896e+05
6.903473e-07	8.517162e+05
6.918045e-07	8.208589e+05
6.932677e-07	7.881304e+05
6.947372e-07	7.539051e+05
6.962129e-07	7.187348e+05
6.976949e-07	6.829867e+05
6.991833e-07	6.472046e+05
7.006779e-07	6.121070e+05
7.021790e-07	5.780483e+05
7.036866e-07	5.453801e+05
7.052006e-07	5.146287e+05
7.067212e-07	4.857828e+05
7.082483e-07	4.591856e+05
7.097820e-07	4.346463e+05
7.113224e-07	4.123290e+05
7.128695e-07	3.918672e+05
7.144234e-07	3.734254e+05
7.159840e-07	3.564644e+05
7.175515e-07	3.411500e+05
7.191258e-07	3.272973e+05
7.207071e-07	3.145482e+05
7.222953e-07	3.028960e+05
7.238906e-07	2.921600e+05
7.254929e-07	2.825077e+05
7.271023e-07	2.734138e+05
7.287189e-07	2.650473e+05
7.303427e-07	2.572314e+05
7.319737e-07	2.499628e+05
7.336120e-07	2.432380e+05
7.352577e-07	2.368826e+05
7.369108e-07	2.308943e+05
7.385713e-07	2.252709e+05
7.402394e-07	2.200099e+05
7.419150e-07	2.149399e+05
7.435982e-07	2.102285e+05
7.452890e-07	2.057049e+05
7.469876e-07	2.013679e+05
7.486939e-07	1.972164e+05
7.504080e-07	1.934167e+05
7.521300e-07	1.896324e+05
7.538599e-07	1.860300e+05
7.555978e-07	1.827749e+05
7.573437e-07	1.795328e+05
7.590977e-07	1.763037e+05
7.608599e-07	1.734180e+05
7.626303e-07	1.705438e+05
7.644089e-07	1.678454e+05
7.661958e-07	1.653219e+05
7.679911e-07	1.628082e+05
7.697948e-07	1.604678e+05
7.716071e-07	1.582995e+05
7.734278e-07	1.561396e+05
7.752572e-07	1.539881e+05
7.770953e-07	1.520068e+05
7.789421e-07	1.501945e+05
7.807977e-07	1.483891e+05
7.826622e-07	1.467511e+05
7.845356e-07	1.451193e+05
7.864180e-07	1.434936e+05
7.883094e-07	1.420334e+05
7.902099e-07	1.407376e+05
7.921197e-07	1.394465e+05
7.940387e-07	1.381599e+05
7.959670e-07	1.368780e+05
7.979047e-07	1.357581e+05
7.998519e-07	1.346421e+05
8.018086e-07	1.336866e+05
8.037748e-07	1.327342e+05
8.057508e-07	1.317848e+05
8.077365e-07	1.308386e+05
8.097320e-07	1.300506e+05
8.117374e-07	1.292648e+05
8.137527e-07	1.284814e+05
8.157781e-07	1.278544e+05
8.178136e-07	1.272288e+05
8.198593e-07	1.266048e+05
8.219152e-07	1.259823e+05
8.239815e-07	1.253614e+05
8.260581e-07	1.248941e+05
8.281453e-07	1.244276e+05
8.302431e-07	1.239619e+05
8.323515e-07	1.234969e+05
8.344706e-07	1.230327e+05
8.366006e-07	1.225692e+05
8.387414e-07	1.222564e+05
8.408933e-07	1.217941e+05
8.430562e-07	1.214816e+05
8.452302e-07	1.211692e+05
8.474155e-07	1.208567e+05
8.496122e-07	1.205442e+05
8.518202e-07	1.202317e+05
8.540398e-07	1.199193e+05
8.562710e-07	1.197536e+05
8.585138e-07	1.194407e+05
8.607684e-07	1.191279e+05
8.630349e-07	1.188150e+05
8.653134e-07	1.186474e+05
8.676039e-07	1.183341e+05
8.699066e-07	1.181654e+05
8.722216e-07	1.178517e+05
8.745489e-07	1.175381e+05
8.768886e-07	1.173678e+05
8.792409e-07	1.170538e+05
8.816059e-07	1.168823e+05
8.839836e-07	1.165679e+05
8.863742e-07	1.162536e+05
8.887777e-07	1.159392e+05
8.911943e-07	1.157658e+05
8.936241e-07	1.154510e+05
8.960672e-07	1.151362e+05
8.985237e-07	1.148215e+05
9.009937e-07	1.145067e+05
9.034773e-07	1.140528e+05
9.059746e-07	1.137385e+05
9.084858e-07	1.134241e+05
9.110109e-07	1.129717e+05
9.135501e-07	1.126577e+05
9.161035e-07	1.122066e+05
9.186712e-07	1.117562e+05
9.212533e-07	1.113065e+05
9.238500e-07	1.108576e+05
9.264614e-07	1.104095e+05
9.290876e-07	1.099622e+05
9.317287e-07	1.093807e+05
9.343849e-07	1.089353e+05
9.370563e-07	1.083566e+05
9.397430e-07	1.077793e+05
9.424451e-07	1.072036e+05
9.451628e-07	1.066295e+05
9.478962e-07	1.060568e+05
9.506455e-07	1.053536e+05
9.534108e-07	1.047844e+05
9.561922e-07	1.040853e+05
9.589899e-07	1.033886e+05
9.618040e-07	1.026941e+05
9.646347e-07	1.020019e+05
9.674821e-07	1.011822e+05
9.703464e-07	1.003655e+05
9.732276e-07	9.968099e+04
9.761261e-07	9.887006e+04
9.790418e-07	9.793384e+04
9.819750e-07	9.712943e+04
9.849259e-07	9.620050e+04
9.878945e-07	9.540260e+04
9.908810e-07	9.448095e+04
9.938857e-07	9.356313e+04
9.969087e-07	9.252310e+04
9.999501e-07	9.161333e+04
1.003010e-06	9.058212e+04
1.006089e-06	8.955550e+04
1.009187e-06	8.853349e+04
1.012304e-06	8.751607e+04
1.015440e-06	8.637951e+04
