#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":2000,"z_len":1,"cols":"yd"}*
2.100000e-07	1.230523e+00
2.102735e-07	1.230356e+00
2.105470e-07	1.230190e+00
2.108205e-07	1.230025e+00
2.110940e-07	1.229861e+00
2.113675e-07	1.229698e+00
2.116410e-07	1.229536e+00
2.119145e-07	1.229375e+00
2.121880e-07	1.229215e+00
2.124615e-07	1.229056e+00
2.127350e-07	1.228898e+00
2.130085e-07	1.228741e+00
2.132820e-07	1.228585e+00
2.135555e-07	1.228430e+00
2.138290e-07	1.228276e+00
2.141025e-07	1.228123e+00
2.143760e-07	1.227971e+00
2.146495e-07	1.227820e+00
2.149230e-07	1.227670e+00
2.151965e-07	1.227521e+00
2.154700e-07	1.227372e+00
2.157435e-07	1.227225e+00
2.160170e-07	1.227078e+00
2.162905e-07	1.226933e+00
2.165640e-07	1.226788e+00
2.168375e-07	1.226644e+00
2.171110e-07	1.226501e+00
2.173845e-07	1.226359e+00
2.176580e-07	1.226218e+00
2.179315e-07	1.226077e+00
2.182050e-07	1.225937e+00
2.184785e-07	1.225799e+00
2.187520e-07	1.225661e+00
2.190255e-07	1.225523e+00
2.192990e-07	1.225387e+00
2.195725e-07	1.225251e+00
2.198460e-07	1.225117e+00
2.201195e-07	1.224983e+00
2.203930e-07	1.224849e+00
2.206665e-07	1.224717e+00
2.209400e-07	1.224585e+00
2.212135e-07	1.224454e+00
2.214870e-07	1.224324e+00
2.217605e-07	1.224195e+00
2.220340e-07	1.224066e+00
2.223075e-07	1.223938e+00
2.225810e-07	1.223811e+00
2.228545e-07	1.223684e+00
2.231280e-07	1.223559e+00
2.234015e-07	1.223434e+00
2.236750e-07	1.223309e+00
2.239485e-07	1.223186e+00
2.242220e-07	1.223063e+00
2.244955e-07	1.222940e+00
2.247690e-07	1.222819e+00
2.250425e-07	1.222698e+00
2.253160e-07	1.222577e+00
2.255895e-07	1.222458e+00
2.258630e-07	1.222339e+00
2.261365e-07	1.222221e+00
2.264100e-07	1.222103e+00
2.266835e-07	1.221986e+00
2.269570e-07	1.221870e+00
2.272305e-07	1.221754e+00
2.275040e-07	1.221639e+00
2.277775e-07	1.221524e+00
2.280510e-07	1.221410e+00
2.283245e-07	1.221297e+00
2.285980e-07	1.221184e+00
2.288715e-07	1.221072e+00
2.291450e-07	1.220961e+00
2.294185e-07	1.220850e+00
2.296920e-07	1.220740e+00
2.299655e-07	1.220630e+00
2.302390e-07	1.220521e+00
2.305125e-07	1.220413e+00
2.307860e-07	1.220305e+00
2.310595e-07	1.220197e+00
2.313330e-07	1.220090e+00
2.316065e-07	1.219984e+00
2.318800e-07	1.219878e+00
2.321535e-07	1.219773e+00
2.324270e-07	1.219669e+00
2.327005e-07	1.219565e+00
2.329740e-07	1.219461e+00
2.332475e-07	1.219358e+00
2.335210e-07	1.219256e+00
2.337945e-07	1.219154e+00
2.340680e-07	1.219052e+00
2.343415e-07	1.218951e+00
2.346150e-07	1.218851e+00
2.348885e-07	1.218751e+00
2.351620e-07	1.218652e+00
2.354355e-07	1.218553e+00
2.357090e-07	1.218454e+00
2.359825e-07	1.218356e+00
2.362560e-07	1.218259e+00
2.365295e-07	1.218162e+00
2.368030e-07	1.218066e+00
2.370765e-07	1.217970e+00
2.373500e-07	1.217874e+00
2.376235e-07	1.217779e+00
2.378970e-07	1.217685e+00
2.381705e-07	1.217591e+00
2.384440e-07	1.217497e+00
2.387175e-07	1.217404e+00
2.389910e-07	1.217311e+00
2.392645e-07	1.217219e+00
2.395380e-07	1.217127e+00
2.398115e-07	1.217036e+00
2.400850e-07	1.216945e+00
2.403585e-07	1.216855e+00
2.406320e-07	1.216765e+00
2.409055e-07	1.216675e+00
2.411790e-07	1.216586e+00
2.414525e-07	1.216497e+00
2.417260e-07	1.216409e+00
2.419995e-07	1.216321e+00
2.422730e-07	1.216234e+00
2.425465e-07	1.216146e+00
2.428200e-07	1.216060e+00
2.430935e-07	1.215974e+00
2.433670e-07	1.215888e+00
2.436405e-07	1.215802e+00
2.439140e-07	1.215717e+00
2.441875e-07	1.215633e+00
2.444610e-07	1.215549e+00
2.447345e-07	1.215465e+00
2.450080e-07	1.215382e+00
2.452815e-07	1.215298e+00
2.455550e-07	1.215216e+00
2.458285e-07	1.215134e+00
2.461020e-07	1.215052e+00
2.463755e-07	1.214970e+00
2.466490e-07	1.214889e+00
2.469225e-07	1.214808e+00
2.471960e-07	1.214728e+00
2.474695e-07	1.214648e+00
2.477430e-07	1.214568e+00
2.480165e-07	1.214489e+00
2.482900e-07	1.214410e+00
2.485635e-07	1.214332e+00
2.488370e-07	1.214253e+00
2.491105e-07	1.214176e+00
2.493840e-07	1.214098e+00
2.496575e-07	1.214021e+00
2.499310e-07	1.213944e+00
2.502045e-07	1.213868e+00
2.504780e-07	1.213792e+00
2.507515e-07	1.213716e+00
2.510250e-07	1.213641e+00
2.512985e-07	1.213565e+00
2.515720e-07	1.213491e+00
2.518455e-07	1.213416e+00
2.521190e-07	1.213342e+00
2.523925e-07	1.213268e+00
2.526660e-07	1.213195e+00
2.529395e-07	1.213122e+00
2.532130e-07	1.213049e+00
2.534865e-07	1.212977e+00
2.537600e-07	1.212904e+00
2.540335e-07	1.212833e+00
2.543070e-07	1.212761e+00
2.545805e-07	1.212690e+00
2.548540e-07	1.212619e+00
2.551275e-07	1.212548e+00
2.554010e-07	1.212478e+00
2.556745e-07	1.212408e+00
2.559480e-07	1.212338e+00
2.562215e-07	1.212269e+00
2.564950e-07	1.212200e+00
2.567685e-07	1.212131e+00
2.570420e-07	1.212063e+00
2.573155e-07	1.211995e+00
2.575890e-07	1.211927e+00
2.578625e-07	1.211859e+00
2.581360e-07	1.211792e+00
2.584095e-07	1.211725e+00
2.586830e-07	1.211658e+00
2.589565e-07	1.211591e+00
2.592300e-07	1.211525e+00
2.595035e-07	1.211459e+00
2.597770e-07	1.211394e+00
2.600505e-07	1.211328e+00
2.603240e-07	1.211263e+00
2.605975e-07	1.211198e+00
2.608710e-07	1.211134e+00
2.611445e-07	1.211070e+00
2.614180e-07	1.211006e+00
2.616915e-07	1.210942e+00
2.619650e-07	1.210878e+00
2.622385e-07	1.210815e+00
2.625120e-07	1.210752e+00
2.627855e-07	1.210689e+00
2.630590e-07	1.210627e+00
2.633325e-07	1.210565e+00
2.636060e-07	1.210503e+00
2.638795e-07	1.210441e+00
2.641530e-07	1.210380e+00
2.644265e-07	1.210319e+00
2.647000e-07	1.210258e+00
2.649735e-07	1.210197e+00
2.652470e-07	1.210137e+00
2.655205e-07	1.210076e+00
2.657940e-07	1.210016e+00
2.660675e-07	1.209957e+00
2.663410e-07	1.209897e+00
2.666145e-07	1.209838e+00
2.668880e-07	1.209779e+00
2.671615e-07	1.209720e+00
2.674350e-07	1.209662e+00
2.677085e-07	1.209604e+00
2.679820e-07	1.209545e+00
2.682555e-07	1.209488e+00
2.685290e-07	1.209430e+00
2.688025e-07	1.209373e+00
2.690760e-07	1.209316e+00
2.693495e-07	1.209259e+00
2.696230e-07	1.209202e+00
2.698965e-07	1.209146e+00
2.701700e-07	1.209089e+00
2.704435e-07	1.209033e+00
2.707170e-07	1.208978e+00
2.709905e-07	1.208922e+00
2.712640e-07	1.208867e+00
2.715375e-07	1.208811e+00
2.718110e-07	1.208757e+00
2.720845e-07	1.208702e+00
2.723580e-07	1.208647e+00
2.726315e-07	1.208593e+00
2.729050e-07	1.208539e+00
2.731785e-07	1.208485e+00
2.734520e-07	1.208431e+00
2.737255e-07	1.208378e+00
2.739990e-07	1.208325e+00
2.742725e-07	1.208272e+00
2.745460e-07	1.208219e+00
2.748195e-07	1.208166e+00
2.750930e-07	1.208114e+00
2.753665e-07	1.208062e+00
2.756400e-07	1.208009e+00
2.759135e-07	1.207958e+00
2.761870e-07	1.207906e+00
2.764605e-07	1.207855e+00
2.767340e-07	1.207803e+00
2.770075e-07	1.207752e+00
2.772810e-07	1.207701e+00
2.775545e-07	1.207651e+00
2.778280e-07	1.207600e+00
2.781015e-07	1.207550e+00
2.783750e-07	1.207500e+00
2.786485e-07	1.207450e+00
2.789220e-07	1.207400e+00
2.791955e-07	1.207351e+00
2.794690e-07	1.207301e+00
2.797425e-07	1.207252e+00
2.800160e-07	1.207203e+00
2.802895e-07	1.207154e+00
2.805630e-07	1.207106e+00
2.808365e-07	1.207057e+00
2.811100e-07	1.207009e+00
2.813835e-07	1.206961e+00
2.816570e-07	1.206913e+00
2.819305e-07	1.206865e+00
2.822040e-07	1.206818e+00
2.824775e-07	1.206770e+00
2.827510e-07	1.206723e+00
2.830245e-07	1.206676e+00
2.832980e-07	1.206629e+00
2.835715e-07	1.206582e+00
2.838450e-07	1.206536e+00
2.841185e-07	1.206489e+00
2.843920e-07	1.206443e+00
2.846655e-07	1.206397e+00
2.849390e-07	1.206351e+00
2.852125e-07	1.206306e+00
2.854860e-07	1.206260e+00
2.857595e-07	1.206215e+00
2.860330e-07	1.206170e+00
2.863065e-07	1.206124e+00
2.865800e-07	1.206080e+00
2.868535e-07	1.206035e+00
2.871270e-07	1.205990e+00
2.874005e-07	1.205946e+00
2.876740e-07	1.205902e+00
2.879475e-07	1.205858e+00
2.882210e-07	1.205814e+00
2.884945e-07	1.205770e+00
2.887680e-07	1.205726e+00
2.890415e-07	1.205683e+00
2.893150e-07	1.205639e+00
2.895885e-07	1.205596e+00
2.898620e-07	1.205553e+00
2.901355e-07	1.205510e+00
2.904090e-07	1.205468e+00
2.906825e-07	1.205425e+00
2.909560e-07	1.205383e+00
