#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":2000,"z_len":1,"cols":"yd"}*
1.820000e-07	1.467865e+00
1.824735e-07	1.466167e+00
1.829470e-07	1.464515e+00
1.834205e-07	1.462908e+00
1.838940e-07	1.461343e+00
1.843675e-07	1.459818e+00
1.848410e-07	1.458331e+00
1.853145e-07	1.456881e+00
1.857880e-07	1.455465e+00
1.862615e-07	1.454083e+00
1.867350e-07	1.452733e+00
1.872085e-07	1.451413e+00
1.876820e-07	1.450123e+00
1.881555e-07	1.448861e+00
1.886290e-07	1.447626e+00
1.891025e-07	1.446418e+00
1.895760e-07	1.445234e+00
1.900495e-07	1.444075e+00
1.905230e-07	1.442939e+00
1.909965e-07	1.441826e+00
1.914700e-07	1.440734e+00
1.919435e-07	1.439663e+00
1.924170e-07	1.438613e+00
1.928905e-07	1.437582e+00
1.933640e-07	1.436571e+00
1.938375e-07	1.435578e+00
1.943110e-07	1.434602e+00
1.947845e-07	1.433644e+00
1.952580e-07	1.432703e+00
1.957315e-07	1.431778e+00
1.962050e-07	1.430869e+00
1.966785e-07	1.429976e+00
1.971520e-07	1.429097e+00
1.976255e-07	1.428233e+00
1.980990e-07	1.427383e+00
1.985725e-07	1.426546e+00
1.990460e-07	1.425723e+00
1.995195e-07	1.424913e+00
1.999930e-07	1.424116e+00
2.004665e-07	1.423331e+00
2.009400e-07	1.422558e+00
2.014135e-07	1.421797e+00
2.018870e-07	1.421047e+00
2.023605e-07	1.420308e+00
2.028340e-07	1.419580e+00
2.033075e-07	1.418863e+00
2.037810e-07	1.418156e+00
2.042545e-07	1.417460e+00
2.047280e-07	1.416773e+00
2.052015e-07	1.416096e+00
2.056750e-07	1.415428e+00
2.061485e-07	1.414769e+00
2.066220e-07	1.414120e+00
2.070955e-07	1.413479e+00
2.075690e-07	1.412847e+00
2.080425e-07	1.412224e+00
2.085160e-07	1.411608e+00
2.089895e-07	1.411001e+00
2.094630e-07	1.410402e+00
2.099365e-07	1.409810e+00
2.104100e-07	1.409226e+00
2.108835e-07	1.408650e+00
2.113570e-07	1.408081e+00
2.118305e-07	1.407519e+00
2.123040e-07	1.406963e+00
2.127775e-07	1.406415e+00
2.132510e-07	1.405874e+00
2.137245e-07	1.405339e+00
2.141980e-07	1.404810e+00
2.146715e-07	1.404288e+00
2.151450e-07	1.403773e+00
2.156185e-07	1.403263e+00
2.160920e-07	1.402759e+00
2.165655e-07	1.402261e+00
2.170390e-07	1.401769e+00
2.175125e-07	1.401283e+00
2.179860e-07	1.400802e+00
2.184595e-07	1.400327e+00
2.189330e-07	1.399857e+00
2.194065e-07	1.399392e+00
2.198800e-07	1.398933e+00
2.203535e-07	1.398479e+00
2.208270e-07	1.398029e+00
2.213005e-07	1.397585e+00
2.217740e-07	1.397145e+00
2.222475e-07	1.396711e+00
2.227210e-07	1.396280e+00
2.231945e-07	1.395855e+00
2.236680e-07	1.395434e+00
2.241415e-07	1.395018e+00
2.246150e-07	1.394605e+00
2.250885e-07	1.394198e+00
2.255620e-07	1.393794e+00
2.260355e-07	1.393395e+00
2.265090e-07	1.392999e+00
2.269825e-07	1.392608e+00
2.274560e-07	1.392221e+00
2.279295e-07	1.391838e+00
2.284030e-07	1.391458e+00
2.288765e-07	1.391083e+00
2.293500e-07	1.390711e+00
2.298235e-07	1.390343e+00
2.302970e-07	1.389978e+00
2.307705e-07	1.389617e+00
2.312440e-07	1.389259e+00
2.317175e-07	1.388905e+00
2.321910e-07	1.388555e+00
2.326645e-07	1.388208e+00
2.331380e-07	1.387864e+00
2.336115e-07	1.387523e+00
2.340850e-07	1.387186e+00
2.345585e-07	1.386852e+00
2.350320e-07	1.386521e+00
2.355055e-07	1.386193e+00
2.359790e-07	1.385868e+00
2.364525e-07	1.385546e+00
2.369260e-07	1.385227e+00
2.373995e-07	1.384911e+00
2.378730e-07	1.384598e+00
2.383465e-07	1.384287e+00
2.388200e-07	1.383980e+00
2.392935e-07	1.383675e+00
2.397670e-07	1.383373e+00
2.402405e-07	1.383074e+00
2.407140e-07	1.382777e+00
2.411875e-07	1.382483e+00
2.416610e-07	1.382192e+00
2.421345e-07	1.381903e+00
2.426080e-07	1.381616e+00
2.430815e-07	1.381332e+00
2.435550e-07	1.381051e+00
2.440285e-07	1.380772e+00
2.445020e-07	1.380495e+00
2.449755e-07	1.380221e+00
2.454490e-07	1.379949e+00
2.459225e-07	1.379679e+00
2.463960e-07	1.379412e+00
2.468695e-07	1.379147e+00
2.473430e-07	1.378884e+00
2.478165e-07	1.378623e+00
2.482900e-07	1.378365e+00
2.487635e-07	1.378108e+00
2.492370e-07	1.377854e+00
2.497105e-07	1.377602e+00
2.501840e-07	1.377352e+00
2.506575e-07	1.377104e+00
2.511310e-07	1.376858e+00
2.516045e-07	1.376613e+00
2.520780e-07	1.376371e+00
2.525515e-07	1.376131e+00
2.530250e-07	1.375893e+00
2.534985e-07	1.375656e+00
2.539720e-07	1.375422e+00
2.544455e-07	1.375189e+00
2.549190e-07	1.374958e+00
2.553925e-07	1.374729e+00
