#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":2000,"z_len":1,"cols":"yd"}*
2.100000e-07	1.371316e+00
2.102735e-07	1.371040e+00
2.105470e-07	1.370765e+00
2.108205e-07	1.370491e+00
2.110940e-07	1.370220e+00
2.113675e-07	1.369950e+00
2.116410e-07	1.369682e+00
2.119145e-07	1.369416e+00
2.121880e-07	1.369152e+00
2.124615e-07	1.368889e+00
2.127350e-07	1.368628e+00
2.130085e-07	1.368368e+00
2.132820e-07	1.368110e+00
2.135555e-07	1.367854e+00
2.138290e-07	1.367599e+00
2.141025e-07	1.367346e+00
2.143760e-07	1.367095e+00
2.146495e-07	1.366845e+00
2.149230e-07	1.366597e+00
2.151965e-07	1.366350e+00
2.154700e-07	1.366105e+00
2.157435e-07	1.365861e+00
2.160170e-07	1.365619e+00
2.162905e-07	1.365378e+00
2.165640e-07	1.365138e+00
2.168375e-07	1.364901e+00
2.171110e-07	1.364664e+00
2.173845e-07	1.364429e+00
2.176580e-07	1.364195e+00
2.179315e-07	1.363963e+00
2.182050e-07	1.363732e+00
2.184785e-07	1.363503e+00
2.187520e-07	1.363275e+00
2.190255e-07	1.363048e+00
2.192990e-07	1.362823e+00
2.195725e-07	1.362599e+00
2.198460e-07	1.362376e+00
2.201195e-07	1.362155e+00
2.203930e-07	1.361935e+00
2.206665e-07	1.361716e+00
2.209400e-07	1.361498e+00
2.212135e-07	1.361282e+00
2.214870e-07	1.361067e+00
2.217605e-07	1.360853e+00
2.220340e-07	1.360641e+00
2.223075e-07	1.360429e+00
2.225810e-07	1.360219e+00
2.228545e-07	1.360010e+00
2.231280e-07	1.359802e+00
2.234015e-07	1.359596e+00
2.236750e-07	1.359390e+00
2.239485e-07	1.359186e+00
2.242220e-07	1.358983e+00
2.244955e-07	1.358781e+00
2.247690e-07	1.358580e+00
2.250425e-07	1.358380e+00
2.253160e-07	1.358182e+00
2.255895e-07	1.357984e+00
2.258630e-07	1.357788e+00
2.261365e-07	1.357593e+00
2.264100e-07	1.357398e+00
2.266835e-07	1.357205e+00
2.269570e-07	1.357013e+00
2.272305e-07	1.356822e+00
2.275040e-07	1.356632e+00
2.277775e-07	1.356443e+00
2.280510e-07	1.356255e+00
2.283245e-07	1.356068e+00
2.285980e-07	1.355882e+00
2.288715e-07	1.355697e+00
2.291450e-07	1.355513e+00
2.294185e-07	1.355331e+00
2.296920e-07	1.355149e+00
2.299655e-07	1.354968e+00
2.302390e-07	1.354788e+00
2.305125e-07	1.354608e+00
2.307860e-07	1.354430e+00
2.310595e-07	1.354253e+00
2.313330e-07	1.354077e+00
2.316065e-07	1.353902e+00
2.318800e-07	1.353727e+00
2.321535e-07	1.353554e+00
2.324270e-07	1.353381e+00
2.327005e-07	1.353209e+00
2.329740e-07	1.353039e+00
2.332475e-07	1.352869e+00
2.335210e-07	1.352700e+00
2.337945e-07	1.352531e+00
2.340680e-07	1.352364e+00
2.343415e-07	1.352198e+00
2.346150e-07	1.352032e+00
2.348885e-07	1.351867e+00
2.351620e-07	1.351703e+00
2.354355e-07	1.351540e+00
2.357090e-07	1.351378e+00
2.359825e-07	1.351217e+00
2.362560e-07	1.351056e+00
2.365295e-07	1.350896e+00
2.368030e-07	1.350737e+00
2.370765e-07	1.350579e+00
2.373500e-07	1.350422e+00
2.376235e-07	1.350265e+00
2.378970e-07	1.350109e+00
2.381705e-07	1.349954e+00
2.384440e-07	1.349800e+00
2.387175e-07	1.349646e+00
2.389910e-07	1.349493e+00
2.392645e-07	1.349341e+00
2.395380e-07	1.349190e+00
2.398115e-07	1.349040e+00
2.400850e-07	1.348890e+00
2.403585e-07	1.348741e+00
2.406320e-07	1.348592e+00
2.409055e-07	1.348445e+00
2.411790e-07	1.348298e+00
2.414525e-07	1.348152e+00
2.417260e-07	1.348006e+00
2.419995e-07	1.347861e+00
2.422730e-07	1.347717e+00
2.425465e-07	1.347574e+00
2.428200e-07	1.347431e+00
2.430935e-07	1.347289e+00
2.433670e-07	1.347148e+00
2.436405e-07	1.347007e+00
2.439140e-07	1.346867e+00
2.441875e-07	1.346727e+00
2.444610e-07	1.346589e+00
2.447345e-07	1.346451e+00
2.450080e-07	1.346313e+00
2.452815e-07	1.346176e+00
2.455550e-07	1.346040e+00
2.458285e-07	1.345905e+00
2.461020e-07	1.345770e+00
2.463755e-07	1.345636e+00
2.466490e-07	1.345502e+00
2.469225e-07	1.345369e+00
2.471960e-07	1.345237e+00
2.474695e-07	1.345105e+00
2.477430e-07	1.344974e+00
2.480165e-07	1.344843e+00
2.482900e-07	1.344713e+00
2.485635e-07	1.344584e+00
2.488370e-07	1.344455e+00
2.491105e-07	1.344327e+00
2.493840e-07	1.344200e+00
2.496575e-07	1.344072e+00
2.499310e-07	1.343946e+00
2.502045e-07	1.343820e+00
2.504780e-07	1.343695e+00
2.507515e-07	1.343570e+00
2.510250e-07	1.343446e+00
2.512985e-07	1.343322e+00
2.515720e-07	1.343199e+00
2.518455e-07	1.343077e+00
2.521190e-07	1.342955e+00
2.523925e-07	1.342833e+00
2.526660e-07	1.342712e+00
2.529395e-07	1.342592e+00
2.532130e-07	1.342472e+00
2.534865e-07	1.342353e+00
2.537600e-07	1.342234e+00
2.540335e-07	1.342116e+00
2.543070e-07	1.341998e+00
2.545805e-07	1.341881e+00
2.548540e-07	1.341764e+00
2.551275e-07	1.341648e+00
2.554010e-07	1.341533e+00
2.556745e-07	1.341417e+00
2.559480e-07	1.341303e+00
2.562215e-07	1.341188e+00
2.564950e-07	1.341075e+00
2.567685e-07	1.340962e+00
2.570420e-07	1.340849e+00
2.573155e-07	1.340737e+00
2.575890e-07	1.340625e+00
2.578625e-07	1.340514e+00
2.581360e-07	1.340403e+00
2.584095e-07	1.340293e+00
2.586830e-07	1.340183e+00
2.589565e-07	1.340073e+00
2.592300e-07	1.339964e+00
2.595035e-07	1.339856e+00
2.597770e-07	1.339748e+00
2.600505e-07	1.339640e+00
2.603240e-07	1.339533e+00
2.605975e-07	1.339427e+00
2.608710e-07	1.339321e+00
2.611445e-07	1.339215e+00
2.614180e-07	1.339110e+00
2.616915e-07	1.339005e+00
2.619650e-07	1.338900e+00
2.622385e-07	1.338796e+00
2.625120e-07	1.338693e+00
2.627855e-07	1.338590e+00
2.630590e-07	1.338487e+00
2.633325e-07	1.338385e+00
2.636060e-07	1.338283e+00
2.638795e-07	1.338181e+00
2.641530e-07	1.338080e+00
2.644265e-07	1.337980e+00
2.647000e-07	1.337880e+00
2.649735e-07	1.337780e+00
2.652470e-07	1.337680e+00
2.655205e-07	1.337581e+00
2.657940e-07	1.337483e+00
2.660675e-07	1.337385e+00
2.663410e-07	1.337287e+00
2.666145e-07	1.337190e+00
2.668880e-07	1.337093e+00
2.671615e-07	1.336996e+00
2.674350e-07	1.336900e+00
2.677085e-07	1.336804e+00
2.679820e-07	1.336709e+00
2.682555e-07	1.336614e+00
2.685290e-07	1.336519e+00
2.688025e-07	1.336425e+00
2.690760e-07	1.336331e+00
2.693495e-07	1.336237e+00
2.696230e-07	1.336144e+00
2.698965e-07	1.336051e+00
2.701700e-07	1.335959e+00
2.704435e-07	1.335867e+00
2.707170e-07	1.335775e+00
2.709905e-07	1.335684e+00
2.712640e-07	1.335593e+00
2.715375e-07	1.335502e+00
2.718110e-07	1.335412e+00
2.720845e-07	1.335322e+00
2.723580e-07	1.335232e+00
2.726315e-07	1.335143e+00
2.729050e-07	1.335054e+00
2.731785e-07	1.334966e+00
2.734520e-07	1.334877e+00
2.737255e-07	1.334790e+00
2.739990e-07	1.334702e+00
2.742725e-07	1.334615e+00
2.745460e-07	1.334528e+00
2.748195e-07	1.334442e+00
2.750930e-07	1.334355e+00
2.753665e-07	1.334270e+00
2.756400e-07	1.334184e+00
2.759135e-07	1.334099e+00
2.761870e-07	1.334014e+00
2.764605e-07	1.333930e+00
2.767340e-07	1.333845e+00
2.770075e-07	1.333761e+00
2.772810e-07	1.333678e+00
2.775545e-07	1.333595e+00
2.778280e-07	1.333512e+00
2.781015e-07	1.333429e+00
