#oghma_csv {"title":"LED @ 470 nm 1000.371 Wm^{-2}","type":"xy","y_label":"Wavelength","data_label":"Intensity","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}.W.m(^-2)","icon":"spectra_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":54,"z_len":1,"cols":"yd"}*
4.278900e-07	2.625900e+08
4.311800e-07	7.065900e+08
4.344600e-07	1.448200e+09
4.350600e-07	2.043000e+09
4.362500e-07	2.637500e+09
4.371300e-07	3.678500e+09
4.383200e-07	4.421900e+09
4.395100e-07	5.611500e+09
4.409900e-07	6.801200e+09
4.424700e-07	8.137500e+09
4.424700e-07	8.139400e+09
4.436500e-07	1.044600e+10
4.451100e-07	1.319800e+10
4.451300e-07	1.318500e+10
4.459900e-07	1.446300e+10
4.468700e-07	1.632200e+10
4.471600e-07	1.699200e+10
4.477400e-07	1.907500e+10
4.480300e-07	1.952100e+10
4.483200e-07	2.048900e+10
4.492000e-07	2.175300e+10
4.500900e-07	2.309200e+10
4.503700e-07	2.483300e+10
4.506600e-07	2.539900e+10
4.524400e-07	2.703400e+10
4.539200e-07	2.785200e+10
4.548100e-07	2.896700e+10
4.563000e-07	2.993400e+10
4.574800e-07	3.090000e+10
4.607800e-07	3.089800e+10
4.619800e-07	3.089700e+10
4.625800e-07	3.030100e+10
4.659200e-07	2.680000e+10
4.671300e-07	2.642700e+10
4.671400e-07	2.516200e+10
4.677600e-07	2.352400e+10
4.695800e-07	2.210900e+10
4.713900e-07	2.091700e+10
4.729000e-07	1.942700e+10
4.741200e-07	1.823500e+10
4.741300e-07	1.820400e+10
4.753500e-07	1.548100e+10
4.768700e-07	1.361900e+10
4.777800e-07	1.272500e+10
4.798900e-07	1.153300e+10
4.829100e-07	9.446400e+09
4.832200e-07	9.223200e+09
4.859400e-07	7.286100e+09
4.880500e-07	5.795700e+09
4.895600e-07	5.050400e+09
4.937800e-07	3.261000e+09
4.955900e-07	2.217500e+09
4.961900e-07	1.696100e+09
4.971000e-07	1.323300e+09
