#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":2000,"z_len":1,"cols":"yd"}*
2.100000e-07	1.350083e+00
2.102735e-07	1.349782e+00
2.105470e-07	1.349482e+00
2.108205e-07	1.349185e+00
2.110940e-07	1.348890e+00
2.113675e-07	1.348597e+00
2.116410e-07	1.348306e+00
2.119145e-07	1.348017e+00
2.121880e-07	1.347729e+00
2.124615e-07	1.347444e+00
2.127350e-07	1.347160e+00
2.130085e-07	1.346878e+00
2.132820e-07	1.346598e+00
2.135555e-07	1.346320e+00
2.138290e-07	1.346043e+00
2.141025e-07	1.345769e+00
2.143760e-07	1.345496e+00
2.146495e-07	1.345225e+00
2.149230e-07	1.344955e+00
2.151965e-07	1.344687e+00
2.154700e-07	1.344421e+00
2.157435e-07	1.344157e+00
2.160170e-07	1.343894e+00
2.162905e-07	1.343633e+00
2.165640e-07	1.343374e+00
2.168375e-07	1.343116e+00
2.171110e-07	1.342860e+00
2.173845e-07	1.342605e+00
2.176580e-07	1.342352e+00
2.179315e-07	1.342100e+00
2.182050e-07	1.341850e+00
2.184785e-07	1.341602e+00
2.187520e-07	1.341355e+00
2.190255e-07	1.341109e+00
2.192990e-07	1.340865e+00
2.195725e-07	1.340623e+00
2.198460e-07	1.340382e+00
2.201195e-07	1.340142e+00
2.203930e-07	1.339904e+00
2.206665e-07	1.339667e+00
2.209400e-07	1.339432e+00
2.212135e-07	1.339198e+00
2.214870e-07	1.338966e+00
2.217605e-07	1.338734e+00
2.220340e-07	1.338505e+00
2.223075e-07	1.338276e+00
2.225810e-07	1.338049e+00
2.228545e-07	1.337823e+00
2.231280e-07	1.337599e+00
2.234015e-07	1.337376e+00
2.236750e-07	1.337154e+00
2.239485e-07	1.336933e+00
2.242220e-07	1.336714e+00
2.244955e-07	1.336496e+00
2.247690e-07	1.336279e+00
2.250425e-07	1.336063e+00
2.253160e-07	1.335849e+00
2.255895e-07	1.335636e+00
2.258630e-07	1.335424e+00
2.261365e-07	1.335213e+00
2.264100e-07	1.335004e+00
2.266835e-07	1.334795e+00
2.269570e-07	1.334588e+00
2.272305e-07	1.334382e+00
2.275040e-07	1.334177e+00
2.277775e-07	1.333973e+00
2.280510e-07	1.333771e+00
2.283245e-07	1.333569e+00
2.285980e-07	1.333369e+00
2.288715e-07	1.333169e+00
2.291450e-07	1.332971e+00
2.294185e-07	1.332774e+00
2.296920e-07	1.332578e+00
2.299655e-07	1.332383e+00
2.302390e-07	1.332189e+00
2.305125e-07	1.331996e+00
2.307860e-07	1.331804e+00
2.310595e-07	1.331614e+00
2.313330e-07	1.331424e+00
2.316065e-07	1.331235e+00
2.318800e-07	1.331047e+00
2.321535e-07	1.330861e+00
2.324270e-07	1.330675e+00
2.327005e-07	1.330490e+00
2.329740e-07	1.330307e+00
2.332475e-07	1.330124e+00
2.335210e-07	1.329942e+00
2.337945e-07	1.329761e+00
2.340680e-07	1.329581e+00
2.343415e-07	1.329402e+00
2.346150e-07	1.329224e+00
2.348885e-07	1.329047e+00
2.351620e-07	1.328871e+00
2.354355e-07	1.328696e+00
2.357090e-07	1.328521e+00
2.359825e-07	1.328348e+00
2.362560e-07	1.328175e+00
2.365295e-07	1.328004e+00
2.368030e-07	1.327833e+00
2.370765e-07	1.327663e+00
2.373500e-07	1.327494e+00
2.376235e-07	1.327326e+00
2.378970e-07	1.327158e+00
2.381705e-07	1.326992e+00
2.384440e-07	1.326826e+00
2.387175e-07	1.326661e+00
2.389910e-07	1.326497e+00
2.392645e-07	1.326334e+00
2.395380e-07	1.326172e+00
2.398115e-07	1.326010e+00
2.400850e-07	1.325850e+00
2.403585e-07	1.325690e+00
2.406320e-07	1.325531e+00
2.409055e-07	1.325372e+00
2.411790e-07	1.325215e+00
2.414525e-07	1.325058e+00
2.417260e-07	1.324902e+00
2.419995e-07	1.324747e+00
2.422730e-07	1.324592e+00
2.425465e-07	1.324438e+00
2.428200e-07	1.324285e+00
2.430935e-07	1.324133e+00
2.433670e-07	1.323982e+00
2.436405e-07	1.323831e+00
2.439140e-07	1.323681e+00
2.441875e-07	1.323532e+00
2.444610e-07	1.323383e+00
2.447345e-07	1.323235e+00
2.450080e-07	1.323088e+00
2.452815e-07	1.322942e+00
2.455550e-07	1.322796e+00
2.458285e-07	1.322651e+00
2.461020e-07	1.322506e+00
2.463755e-07	1.322363e+00
2.466490e-07	1.322220e+00
2.469225e-07	1.322077e+00
2.471960e-07	1.321936e+00
2.474695e-07	1.321795e+00
2.477430e-07	1.321655e+00
2.480165e-07	1.321515e+00
2.482900e-07	1.321376e+00
2.485635e-07	1.321237e+00
2.488370e-07	1.321100e+00
2.491105e-07	1.320963e+00
2.493840e-07	1.320826e+00
2.496575e-07	1.320690e+00
2.499310e-07	1.320555e+00
2.502045e-07	1.320421e+00
2.504780e-07	1.320287e+00
2.507515e-07	1.320153e+00
2.510250e-07	1.320021e+00
2.512985e-07	1.319889e+00
2.515720e-07	1.319757e+00
2.518455e-07	1.319626e+00
2.521190e-07	1.319496e+00
2.523925e-07	1.319366e+00
2.526660e-07	1.319237e+00
2.529395e-07	1.319109e+00
2.532130e-07	1.318981e+00
2.534865e-07	1.318853e+00
2.537600e-07	1.318726e+00
2.540335e-07	1.318600e+00
2.543070e-07	1.318474e+00
2.545805e-07	1.318349e+00
2.548540e-07	1.318225e+00
2.551275e-07	1.318101e+00
2.554010e-07	1.317977e+00
2.556745e-07	1.317854e+00
2.559480e-07	1.317732e+00
2.562215e-07	1.317610e+00
2.564950e-07	1.317489e+00
2.567685e-07	1.317368e+00
2.570420e-07	1.317248e+00
2.573155e-07	1.317128e+00
2.575890e-07	1.317009e+00
2.578625e-07	1.316890e+00
2.581360e-07	1.316772e+00
2.584095e-07	1.316655e+00
2.586830e-07	1.316537e+00
2.589565e-07	1.316421e+00
2.592300e-07	1.316305e+00
2.595035e-07	1.316189e+00
2.597770e-07	1.316074e+00
2.600505e-07	1.315959e+00
2.603240e-07	1.315845e+00
2.605975e-07	1.315732e+00
2.608710e-07	1.315619e+00
2.611445e-07	1.315506e+00
2.614180e-07	1.315394e+00
2.616915e-07	1.315282e+00
2.619650e-07	1.315171e+00
2.622385e-07	1.315060e+00
2.625120e-07	1.314950e+00
2.627855e-07	1.314840e+00
2.630590e-07	1.314731e+00
2.633325e-07	1.314622e+00
2.636060e-07	1.314513e+00
2.638795e-07	1.314405e+00
2.641530e-07	1.314298e+00
2.644265e-07	1.314191e+00
2.647000e-07	1.314084e+00
2.649735e-07	1.313978e+00
2.652470e-07	1.313872e+00
2.655205e-07	1.313767e+00
2.657940e-07	1.313662e+00
2.660675e-07	1.313557e+00
2.663410e-07	1.313453e+00
2.666145e-07	1.313350e+00
2.668880e-07	1.313247e+00
2.671615e-07	1.313144e+00
2.674350e-07	1.313042e+00
2.677085e-07	1.312940e+00
2.679820e-07	1.312838e+00
2.682555e-07	1.312737e+00
2.685290e-07	1.312636e+00
2.688025e-07	1.312536e+00
2.690760e-07	1.312436e+00
2.693495e-07	1.312337e+00
2.696230e-07	1.312238e+00
2.698965e-07	1.312139e+00
2.701700e-07	1.312041e+00
2.704435e-07	1.311943e+00
2.707170e-07	1.311846e+00
2.709905e-07	1.311749e+00
2.712640e-07	1.311652e+00
2.715375e-07	1.311556e+00
2.718110e-07	1.311460e+00
2.720845e-07	1.311364e+00
2.723580e-07	1.311269e+00
2.726315e-07	1.311174e+00
2.729050e-07	1.311080e+00
2.731785e-07	1.310986e+00
2.734520e-07	1.310892e+00
2.737255e-07	1.310799e+00
2.739990e-07	1.310706e+00
2.742725e-07	1.310614e+00
2.745460e-07	1.310521e+00
2.748195e-07	1.310430e+00
2.750930e-07	1.310338e+00
2.753665e-07	1.310247e+00
2.756400e-07	1.310156e+00
2.759135e-07	1.310066e+00
2.761870e-07	1.309976e+00
2.764605e-07	1.309886e+00
2.767340e-07	1.309797e+00
2.770075e-07	1.309708e+00
2.772810e-07	1.309619e+00
2.775545e-07	1.309531e+00
2.778280e-07	1.309443e+00
2.781015e-07	1.309355e+00
2.783750e-07	1.309268e+00
2.786485e-07	1.309181e+00
2.789220e-07	1.309094e+00
2.791955e-07	1.309008e+00
2.794690e-07	1.308922e+00
2.797425e-07	1.308836e+00
2.800160e-07	1.308751e+00
2.802895e-07	1.308666e+00
2.805630e-07	1.308581e+00
2.808365e-07	1.308497e+00
2.811100e-07	1.308413e+00
2.813835e-07	1.308329e+00
2.816570e-07	1.308246e+00
2.819305e-07	1.308162e+00
2.822040e-07	1.308080e+00
2.824775e-07	1.307997e+00
2.827510e-07	1.307915e+00
2.830245e-07	1.307833e+00
2.832980e-07	1.307752e+00
2.835715e-07	1.307670e+00
2.838450e-07	1.307589e+00
2.841185e-07	1.307509e+00
2.843920e-07	1.307428e+00
2.846655e-07	1.307348e+00
2.849390e-07	1.307268e+00
2.852125e-07	1.307189e+00
2.854860e-07	1.307110e+00
2.857595e-07	1.307031e+00
2.860330e-07	1.306952e+00
2.863065e-07	1.306874e+00
2.865800e-07	1.306796e+00
2.868535e-07	1.306718e+00
2.871270e-07	1.306641e+00
2.874005e-07	1.306564e+00
2.876740e-07	1.306487e+00
2.879475e-07	1.306410e+00
2.882210e-07	1.306334e+00
2.884945e-07	1.306258e+00
2.887680e-07	1.306182e+00
2.890415e-07	1.306106e+00
2.893150e-07	1.306031e+00
2.895885e-07	1.305956e+00
2.898620e-07	1.305881e+00
2.901355e-07	1.305807e+00
2.904090e-07	1.305733e+00
2.906825e-07	1.305659e+00
2.909560e-07	1.305585e+00
2.912295e-07	1.305512e+00
2.915030e-07	1.305439e+00
2.917765e-07	1.305366e+00
2.920500e-07	1.305293e+00
2.923235e-07	1.305221e+00
2.925970e-07	1.305149e+00
2.928705e-07	1.305077e+00
2.931440e-07	1.305005e+00
2.934175e-07	1.304934e+00
2.936910e-07	1.304863e+00
2.939645e-07	1.304792e+00
2.942380e-07	1.304722e+00
2.945115e-07	1.304651e+00
2.947850e-07	1.304581e+00
2.950585e-07	1.304511e+00
2.953320e-07	1.304442e+00
2.956055e-07	1.304372e+00
2.958790e-07	1.304303e+00
2.961525e-07	1.304234e+00
2.964260e-07	1.304166e+00
2.966995e-07	1.304097e+00
2.969730e-07	1.304029e+00
2.972465e-07	1.303961e+00
2.975200e-07	1.303894e+00
2.977935e-07	1.303826e+00
2.980670e-07	1.303759e+00
2.983405e-07	1.303692e+00
2.986140e-07	1.303625e+00
2.988875e-07	1.303559e+00
2.991610e-07	1.303492e+00
2.994345e-07	1.303426e+00
2.997080e-07	1.303360e+00
2.999815e-07	1.303295e+00
3.002550e-07	1.303229e+00
3.005285e-07	1.303164e+00
3.008020e-07	1.303099e+00
3.010755e-07	1.303035e+00
3.013490e-07	1.302970e+00
3.016225e-07	1.302906e+00
3.018960e-07	1.302842e+00
3.021695e-07	1.302778e+00
3.024430e-07	1.302714e+00
3.027165e-07	1.302651e+00
3.029900e-07	1.302587e+00
3.032635e-07	1.302524e+00
3.035370e-07	1.302462e+00
3.038105e-07	1.302399e+00
3.040840e-07	1.302337e+00
3.043575e-07	1.302274e+00
3.046310e-07	1.302212e+00
3.049045e-07	1.302151e+00
3.051780e-07	1.302089e+00
3.054515e-07	1.302028e+00
3.057250e-07	1.301967e+00
