#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
3.709140e-07	2.086760e+00
3.724950e-07	2.106690e+00
3.740770e-07	2.125890e+00
3.756580e-07	2.144260e+00
3.772400e-07	2.161720e+00
3.788230e-07	2.178210e+00
3.804050e-07	2.193650e+00
3.819880e-07	2.208000e+00
3.835710e-07	2.221240e+00
3.851530e-07	2.233350e+00
3.867360e-07	2.244340e+00
3.883190e-07	2.254220e+00
3.899020e-07	2.263030e+00
3.914850e-07	2.270840e+00
3.930690e-07	2.277690e+00
3.946530e-07	2.283690e+00
3.962370e-07	2.288920e+00
3.978200e-07	2.293470e+00
3.994040e-07	2.297480e+00
4.009890e-07	2.301040e+00
4.025740e-07	2.304270e+00
4.041570e-07	2.307290e+00
4.057420e-07	2.310220e+00
4.073270e-07	2.313160e+00
4.089110e-07	2.316200e+00
4.104960e-07	2.319440e+00
4.120820e-07	2.322950e+00
4.136670e-07	2.326790e+00
4.152520e-07	2.331010e+00
4.168380e-07	2.335620e+00
4.184230e-07	2.340640e+00
4.200090e-07	2.346060e+00
4.215950e-07	2.351860e+00
4.231800e-07	2.357990e+00
4.247660e-07	2.364400e+00
4.263530e-07	2.371040e+00
4.279390e-07	2.377820e+00
4.295250e-07	2.384670e+00
4.311110e-07	2.391530e+00
4.326990e-07	2.398320e+00
4.342840e-07	2.404960e+00
4.358720e-07	2.411400e+00
4.374590e-07	2.417580e+00
4.390450e-07	2.423470e+00
4.406320e-07	2.429030e+00
4.422200e-07	2.434240e+00
4.438070e-07	2.439100e+00
4.453950e-07	2.443620e+00
4.469830e-07	2.447800e+00
4.485700e-07	2.451670e+00
4.501580e-07	2.455280e+00
4.517450e-07	2.458640e+00
4.533340e-07	2.461820e+00
4.549230e-07	2.464860e+00
4.565110e-07	2.467810e+00
4.580980e-07	2.470730e+00
4.596880e-07	2.473670e+00
4.612760e-07	2.476680e+00
4.628640e-07	2.479800e+00
4.644520e-07	2.483070e+00
4.660410e-07	2.486540e+00
4.676300e-07	2.490220e+00
4.692190e-07	2.494120e+00
4.708090e-07	2.498270e+00
4.723980e-07	2.502640e+00
4.739870e-07	2.507220e+00
4.755760e-07	2.511980e+00
4.771650e-07	2.516870e+00
4.787550e-07	2.521850e+00
4.803450e-07	2.526850e+00
4.819340e-07	2.531800e+00
4.835240e-07	2.536630e+00
4.851130e-07	2.541280e+00
4.867030e-07	2.545670e+00
4.882940e-07	2.549750e+00
4.898840e-07	2.553470e+00
4.914740e-07	2.556800e+00
4.930630e-07	2.559720e+00
4.946550e-07	2.562220e+00
4.962440e-07	2.564320e+00
4.978370e-07	2.566050e+00
4.994270e-07	2.567450e+00
5.010170e-07	2.568590e+00
5.026070e-07	2.569490e+00
5.041980e-07	2.570210e+00
5.057900e-07	2.570800e+00
5.073790e-07	2.571310e+00
5.089710e-07	2.571820e+00
5.105610e-07	2.572380e+00
5.121540e-07	2.573040e+00
5.137430e-07	2.573860e+00
5.153360e-07	2.574870e+00
5.169260e-07	2.576120e+00
5.185170e-07	2.577630e+00
5.201090e-07	2.579430e+00
5.217000e-07	2.581530e+00
5.232920e-07	2.583940e+00
5.248830e-07	2.586660e+00
5.264740e-07	2.589690e+00
5.280660e-07	2.593000e+00
5.296590e-07	2.596580e+00
5.312500e-07	2.600400e+00
5.328440e-07	2.604420e+00
5.344350e-07	2.608600e+00
5.360270e-07	2.612900e+00
5.376200e-07	2.617250e+00
5.392120e-07	2.621610e+00
5.408040e-07	2.625920e+00
5.423960e-07	2.630100e+00
5.439880e-07	2.634100e+00
5.455800e-07	2.637860e+00
5.471720e-07	2.641320e+00
5.487650e-07	2.644400e+00
5.503560e-07	2.647060e+00
5.519490e-07	2.649250e+00
5.535430e-07	2.650920e+00
5.551340e-07	2.652040e+00
5.567270e-07	2.652570e+00
5.583190e-07	2.652490e+00
5.599120e-07	2.651790e+00
5.615050e-07	2.650460e+00
5.630990e-07	2.648510e+00
5.646910e-07	2.645950e+00
5.662830e-07	2.642790e+00
5.678750e-07	2.639070e+00
5.694690e-07	2.634810e+00
5.710610e-07	2.630060e+00
5.726540e-07	2.624860e+00
5.742480e-07	2.619260e+00
5.758400e-07	2.613310e+00
5.774330e-07	2.607090e+00
5.790270e-07	2.600660e+00
5.806190e-07	2.594080e+00
5.822140e-07	2.587430e+00
5.838070e-07	2.580770e+00
5.854000e-07	2.574200e+00
5.869940e-07	2.567810e+00
5.885850e-07	2.561710e+00
5.901790e-07	2.556000e+00
5.917700e-07	2.550810e+00
5.933650e-07	2.546240e+00
5.949590e-07	2.542410e+00
5.965510e-07	2.539390e+00
5.981460e-07	2.537230e+00
5.997370e-07	2.535890e+00
6.013310e-07	2.535230e+00
6.029250e-07	2.535010e+00
6.045180e-07	2.534880e+00
6.061110e-07	2.534400e+00
6.077060e-07	2.533120e+00
6.092980e-07	2.530640e+00
6.108920e-07	2.526680e+00
6.124850e-07	2.521130e+00
6.140780e-07	2.514020e+00
6.156730e-07	2.505530e+00
6.172670e-07	2.495930e+00
6.188600e-07	2.485510e+00
6.204510e-07	2.474580e+00
6.220450e-07	2.463470e+00
6.236380e-07	2.452480e+00
6.252320e-07	2.441960e+00
6.268250e-07	2.432290e+00
6.284200e-07	2.423990e+00
6.300140e-07	2.417690e+00
6.316060e-07	2.414310e+00
6.331990e-07	2.415060e+00
