#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
3.709140e-07	3.858564e+07
3.724950e-07	3.819314e+07
3.740770e-07	3.777094e+07
3.756580e-07	3.732128e+07
3.772400e-07	3.684798e+07
3.788230e-07	3.635465e+07
3.804050e-07	3.584537e+07
3.819880e-07	3.532377e+07
3.835710e-07	3.479468e+07
3.851530e-07	3.426187e+07
3.867360e-07	3.372975e+07
3.883190e-07	3.320230e+07
3.899020e-07	3.268365e+07
3.914850e-07	3.217721e+07
3.930690e-07	3.168597e+07
3.946530e-07	3.121331e+07
3.962370e-07	3.076124e+07
3.978200e-07	3.033211e+07
3.994040e-07	2.992645e+07
4.009890e-07	2.954586e+07
4.025740e-07	2.919011e+07
4.041570e-07	2.885906e+07
4.057420e-07	2.855183e+07
4.073270e-07	2.826735e+07
4.089110e-07	2.800358e+07
4.104960e-07	2.775830e+07
4.120820e-07	2.752888e+07
4.136670e-07	2.731313e+07
4.152520e-07	2.710750e+07
4.168380e-07	2.690940e+07
4.184230e-07	2.671586e+07
4.200090e-07	2.652373e+07
4.215950e-07	2.633065e+07
4.231800e-07	2.613404e+07
4.247660e-07	2.593203e+07
4.263530e-07	2.572320e+07
4.279390e-07	2.550630e+07
4.295250e-07	2.528076e+07
4.311110e-07	2.504638e+07
4.326990e-07	2.480344e+07
4.342840e-07	2.455233e+07
4.358720e-07	2.429422e+07
4.374590e-07	2.403028e+07
4.390450e-07	2.376258e+07
4.406320e-07	2.349191e+07
4.422200e-07	2.322029e+07
4.438070e-07	2.294924e+07
4.453950e-07	2.268093e+07
4.469830e-07	2.241620e+07
4.485700e-07	2.215704e+07
4.501580e-07	2.190413e+07
4.517450e-07	2.165889e+07
4.533340e-07	2.142136e+07
4.549230e-07	2.119268e+07
4.565110e-07	2.097252e+07
4.580980e-07	2.076106e+07
4.596880e-07	2.055776e+07
4.612760e-07	2.036221e+07
4.628640e-07	2.017371e+07
4.644520e-07	1.999083e+07
4.660410e-07	1.981266e+07
4.676300e-07	1.963757e+07
4.692190e-07	1.946421e+07
4.708090e-07	1.929118e+07
4.723980e-07	1.911643e+07
4.739870e-07	1.893887e+07
4.755760e-07	1.875669e+07
4.771650e-07	1.856887e+07
4.787550e-07	1.837465e+07
4.803450e-07	1.817308e+07
4.819340e-07	1.796375e+07
4.835240e-07	1.774693e+07
4.851130e-07	1.752301e+07
4.867030e-07	1.729303e+07
4.882940e-07	1.705808e+07
4.898840e-07	1.681957e+07
4.914740e-07	1.657927e+07
4.930630e-07	1.633902e+07
4.946550e-07	1.610099e+07
4.962440e-07	1.586660e+07
4.978370e-07	1.563762e+07
4.994270e-07	1.541598e+07
5.010170e-07	1.520177e+07
5.026070e-07	1.499566e+07
5.041980e-07	1.479856e+07
5.057900e-07	1.461086e+07
5.073790e-07	1.443259e+07
5.089710e-07	1.426375e+07
5.105610e-07	1.410390e+07
5.121540e-07	1.395256e+07
5.137430e-07	1.380888e+07
5.153360e-07	1.367182e+07
5.169260e-07	1.354055e+07
5.185170e-07	1.341345e+07
5.201090e-07	1.328976e+07
5.217000e-07	1.316758e+07
5.232920e-07	1.304635e+07
5.248830e-07	1.292421e+07
5.264740e-07	1.279994e+07
5.280660e-07	1.267235e+07
5.296590e-07	1.254029e+07
5.312500e-07	1.240267e+07
5.328440e-07	1.225850e+07
5.344350e-07	1.210679e+07
5.360270e-07	1.194682e+07
5.376200e-07	1.177819e+07
5.392120e-07	1.160032e+07
5.408040e-07	1.141281e+07
5.423960e-07	1.121598e+07
5.439880e-07	1.100967e+07
5.455800e-07	1.079420e+07
5.471720e-07	1.057057e+07
5.487650e-07	1.033906e+07
5.503560e-07	1.010070e+07
5.519490e-07	9.856397e+06
5.535430e-07	9.607808e+06
5.551340e-07	9.355943e+06
5.567270e-07	9.102100e+06
5.583190e-07	8.848145e+06
5.599120e-07	8.595170e+06
5.615050e-07	8.344973e+06
5.630990e-07	8.099079e+06
5.646910e-07	7.858829e+06
5.662830e-07	7.625478e+06
5.678750e-07	7.400737e+06
5.694690e-07	7.185613e+06
5.710610e-07	6.981177e+06
5.726540e-07	6.788837e+06
5.742480e-07	6.608933e+06
5.758400e-07	6.442704e+06
5.774330e-07	6.290873e+06
5.790270e-07	6.153757e+06
5.806190e-07	6.031482e+06
5.822140e-07	5.924523e+06
5.838070e-07	5.833235e+06
5.854000e-07	5.757471e+06
5.869940e-07	5.697308e+06
5.885850e-07	5.651590e+06
5.901790e-07	5.620144e+06
5.917700e-07	5.600999e+06
5.933650e-07	5.591873e+06
5.949590e-07	5.590198e+06
5.965510e-07	5.591921e+06
5.981460e-07	5.592136e+06
5.997370e-07	5.585263e+06
6.013310e-07	5.565860e+06
6.029250e-07	5.528219e+06
6.045180e-07	5.469374e+06
6.061110e-07	5.388654e+06
6.077060e-07	5.288489e+06
6.092980e-07	5.175468e+06
6.108920e-07	5.058288e+06
6.124850e-07	4.947677e+06
6.140780e-07	4.853396e+06
6.156730e-07	4.784489e+06
6.172670e-07	4.747907e+06
6.188600e-07	4.749494e+06
6.204510e-07	4.793012e+06
6.220450e-07	4.881940e+06
6.236380e-07	5.019588e+06
6.252320e-07	5.209386e+06
6.268250e-07	5.455162e+06
6.284200e-07	5.761665e+06
6.300140e-07	6.133843e+06
6.316060e-07	6.575988e+06
6.331990e-07	7.090121e+06
6.347940e-07	7.672124e+06
6.363880e-07	8.305328e+06
6.379790e-07	8.954713e+06
6.395720e-07	9.555253e+06
6.411660e-07	1.000737e+07
6.427580e-07	1.018669e+07
6.443550e-07	9.980852e+06
6.459460e-07	9.346963e+06
6.475390e-07	8.353458e+06
6.491320e-07	7.158852e+06
6.507260e-07	5.940347e+06
6.523180e-07	4.827792e+06
6.539150e-07	3.884163e+06
6.555050e-07	3.119616e+06
6.571000e-07	2.516906e+06
6.586920e-07	2.048950e+06
6.602880e-07	1.687916e+06
6.618770e-07	1.410086e+06
6.634710e-07	1.196271e+06
6.650660e-07	1.031473e+06
6.666570e-07	9.040370e+05
6.682520e-07	8.054105e+05
6.698440e-07	7.290186e+05
6.714370e-07	6.698321e+05
6.730300e-07	6.239956e+05
6.746230e-07	5.888068e+05
6.762160e-07	5.619606e+05
6.778090e-07	5.415440e+05
6.794030e-07	5.264013e+05
6.809960e-07	5.153899e+05
6.825900e-07	5.077429e+05
6.841790e-07	5.027066e+05
6.857720e-07	4.989734e+05
6.873650e-07	4.950747e+05
6.889580e-07	4.911941e+05
6.905500e-07	4.873320e+05
6.921430e-07	4.834870e+05
6.937340e-07	4.796611e+05
6.953290e-07	4.758499e+05
6.969200e-07	4.720589e+05
6.985140e-07	4.682832e+05
7.001080e-07	4.645246e+05
7.016970e-07	4.607864e+05
7.032890e-07	4.570632e+05
7.048840e-07	4.533548e+05
7.064750e-07	4.498436e+05
7.080680e-07	4.461694e+05
7.096570e-07	4.426913e+05
7.112530e-07	4.390478e+05
7.128440e-07	4.355999e+05
7.144330e-07	4.321685e+05
7.160260e-07	4.287500e+05
7.176170e-07	4.255230e+05
7.192120e-07	4.221332e+05
7.208010e-07	4.187619e+05
7.223920e-07	4.155782e+05
7.239870e-07	4.122326e+05
7.255760e-07	4.090783e+05
7.271670e-07	4.059367e+05
7.287620e-07	4.028066e+05
7.303500e-07	3.996940e+05
7.319410e-07	3.965933e+05
7.335340e-07	3.936763e+05
7.351260e-07	3.906015e+05
7.367160e-07	3.877116e+05
7.383040e-07	3.846650e+05
7.398990e-07	3.817977e+05
7.414880e-07	3.789459e+05
7.430790e-07	3.761052e+05
7.446680e-07	3.732776e+05
7.462590e-07	3.706295e+05
7.478520e-07	3.678236e+05
7.494440e-07	3.651978e+05
7.510320e-07	3.624178e+05
7.526240e-07	3.598145e+05
7.542120e-07	3.572242e+05
7.558030e-07	3.546433e+05
7.573910e-07	3.520746e+05
7.589820e-07	3.495154e+05
7.605740e-07	3.469663e+05
7.621640e-07	3.445937e+05
7.637500e-07	3.420682e+05
7.653440e-07	3.397139e+05
7.669300e-07	3.372090e+05
7.685220e-07	3.348753e+05
7.701120e-07	3.325522e+05
7.716990e-07	3.302399e+05
7.732920e-07	3.279345e+05
7.748820e-07	3.256399e+05
7.764690e-07	3.235178e+05
7.780570e-07	3.212424e+05
7.796470e-07	3.189755e+05
7.812340e-07	3.168798e+05
7.828220e-07	3.147923e+05
7.844120e-07	3.125522e+05
7.860040e-07	3.104802e+05
7.875910e-07	3.084186e+05
7.891750e-07	3.063665e+05
7.907660e-07	3.043199e+05
7.923530e-07	3.022830e+05
7.939410e-07	3.002539e+05
7.955300e-07	2.983904e+05
7.971210e-07	2.963760e+05
7.987080e-07	2.943712e+05
8.002960e-07	2.925309e+05
8.018790e-07	2.906997e+05
8.034700e-07	2.887164e+05
8.050560e-07	2.868989e+05
8.066430e-07	2.850882e+05
8.082310e-07	2.832842e+05
8.098200e-07	2.814870e+05
8.114040e-07	2.796985e+05
8.129900e-07	2.779163e+05
8.145760e-07	2.761410e+05
8.161630e-07	2.743723e+05
8.177510e-07	2.727638e+05
8.193350e-07	2.710095e+05
8.209240e-07	2.694134e+05
8.225090e-07	2.676720e+05
8.240950e-07	2.660894e+05
8.256810e-07	2.643608e+05
8.272670e-07	2.627906e+05
8.288540e-07	2.612262e+05
8.304370e-07	2.596690e+05
8.320250e-07	2.581162e+05
8.336080e-07	2.565708e+05
8.351920e-07	2.550309e+05
8.367810e-07	2.534954e+05
8.383660e-07	2.519669e+05
8.399500e-07	2.504445e+05
8.415350e-07	2.489275e+05
8.431200e-07	2.475653e+05
8.447000e-07	2.460608e+05
8.462850e-07	2.445606e+05
8.478710e-07	2.432138e+05
8.494570e-07	2.417242e+05
8.510370e-07	2.403895e+05
8.526230e-07	2.390580e+05
8.542030e-07	2.375860e+05
8.557890e-07	2.362647e+05
8.573750e-07	2.349482e+05
8.589550e-07	2.336383e+05
8.605410e-07	2.323315e+05
8.621210e-07	2.310311e+05
8.637060e-07	2.297342e+05
8.652860e-07	2.282981e+05
8.668710e-07	2.271559e+05
8.684500e-07	2.258747e+05
8.700340e-07	2.245969e+05
8.716180e-07	2.233237e+05
8.731960e-07	2.220566e+05
8.747790e-07	2.209365e+05
8.763620e-07	2.196771e+05
8.779440e-07	2.184224e+05
8.795260e-07	2.173152e+05
8.811010e-07	2.160710e+05
8.826890e-07	2.149704e+05
8.842690e-07	2.137337e+05
8.858480e-07	2.126434e+05
8.874270e-07	2.115570e+05
8.890050e-07	2.103334e+05
8.905890e-07	2.092538e+05
8.921720e-07	2.081782e+05
8.937470e-07	2.071084e+05
8.953290e-07	2.060406e+05
8.969090e-07	2.048370e+05
8.984880e-07	2.037778e+05
9.000670e-07	2.027222e+05
9.016440e-07	2.016708e+05
9.032270e-07	2.006217e+05
9.048030e-07	1.995778e+05
