#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
3.709140e-07	3.605789e+07
3.724950e-07	3.554826e+07
3.740770e-07	3.504487e+07
3.756580e-07	3.455082e+07
3.772400e-07	3.406781e+07
3.788230e-07	3.359838e+07
3.804050e-07	3.314383e+07
3.819880e-07	3.270580e+07
3.835710e-07	3.228580e+07
3.851530e-07	3.188467e+07
3.867360e-07	3.150331e+07
3.883190e-07	3.114221e+07
3.899020e-07	3.080209e+07
3.914850e-07	3.048237e+07
3.930690e-07	3.018338e+07
3.946530e-07	2.990494e+07
3.962370e-07	2.964617e+07
3.978200e-07	2.940658e+07
3.994040e-07	2.918456e+07
4.009890e-07	2.897895e+07
4.025740e-07	2.878837e+07
4.041570e-07	2.861094e+07
4.057420e-07	2.844405e+07
4.073270e-07	2.828586e+07
4.089110e-07	2.813326e+07
4.104960e-07	2.798361e+07
4.120820e-07	2.783413e+07
4.136670e-07	2.768161e+07
4.152520e-07	2.752330e+07
4.168380e-07	2.735647e+07
4.184230e-07	2.717806e+07
4.200090e-07	2.698598e+07
4.215950e-07	2.677865e+07
4.231800e-07	2.655422e+07
4.247660e-07	2.631189e+07
4.263530e-07	2.605154e+07
4.279390e-07	2.577381e+07
4.295250e-07	2.547912e+07
4.311110e-07	2.516910e+07
4.326990e-07	2.484585e+07
4.342840e-07	2.451153e+07
4.358720e-07	2.416852e+07
4.374590e-07	2.381943e+07
4.390450e-07	2.346749e+07
4.406320e-07	2.311489e+07
4.422200e-07	2.276449e+07
4.438070e-07	2.241806e+07
4.453950e-07	2.207771e+07
4.469830e-07	2.174569e+07
4.485700e-07	2.142307e+07
4.501580e-07	2.111133e+07
4.517450e-07	2.081129e+07
4.533340e-07	2.052352e+07
4.549230e-07	2.024880e+07
4.565110e-07	1.998705e+07
4.580980e-07	1.973868e+07
4.596880e-07	1.950338e+07
4.612760e-07	1.928123e+07
4.628640e-07	1.907173e+07
4.644520e-07	1.887449e+07
4.660410e-07	1.868906e+07
4.676300e-07	1.851511e+07
4.692190e-07	1.835198e+07
4.708090e-07	1.819899e+07
4.723980e-07	1.805557e+07
4.739870e-07	1.792134e+07
4.755760e-07	1.779514e+07
4.771650e-07	1.767689e+07
4.787550e-07	1.756516e+07
4.803450e-07	1.745993e+07
4.819340e-07	1.736012e+07
4.835240e-07	1.726509e+07
4.851130e-07	1.717382e+07
4.867030e-07	1.708596e+07
4.882940e-07	1.700018e+07
4.898840e-07	1.691602e+07
4.914740e-07	1.683265e+07
4.930630e-07	1.674884e+07
4.946550e-07	1.666395e+07
4.962440e-07	1.657691e+07
4.978370e-07	1.648651e+07
4.994270e-07	1.639225e+07
5.010170e-07	1.629282e+07
5.026070e-07	1.618703e+07
5.041980e-07	1.607389e+07
5.057900e-07	1.595224e+07
5.073790e-07	1.582129e+07
5.089710e-07	1.567971e+07
5.105610e-07	1.552677e+07
5.121540e-07	1.536095e+07
5.137430e-07	1.518233e+07
5.153360e-07	1.498909e+07
5.169260e-07	1.478156e+07
5.185170e-07	1.455857e+07
5.201090e-07	1.432023e+07
5.217000e-07	1.406628e+07
5.232920e-07	1.379703e+07
5.248830e-07	1.351293e+07
5.264740e-07	1.321478e+07
5.280660e-07	1.290342e+07
5.296590e-07	1.258038e+07
5.312500e-07	1.224726e+07
5.328440e-07	1.190569e+07
5.344350e-07	1.155799e+07
5.360270e-07	1.120624e+07
5.376200e-07	1.085304e+07
5.392120e-07	1.050055e+07
5.408040e-07	1.015177e+07
5.423960e-07	9.808737e+06
5.439880e-07	9.473951e+06
5.455800e-07	9.149640e+06
5.471720e-07	8.838241e+06
5.487650e-07	8.541227e+06
5.503560e-07	8.260348e+06
5.519490e-07	7.997224e+06
5.535430e-07	7.752853e+06
5.551340e-07	7.528489e+06
5.567270e-07	7.324566e+06
5.583190e-07	7.141852e+06
5.599120e-07	6.980812e+06
5.615050e-07	6.841500e+06
5.630990e-07	6.724387e+06
5.646910e-07	6.629322e+06
5.662830e-07	6.556761e+06
5.678750e-07	6.506514e+06
5.694690e-07	6.478593e+06
5.710610e-07	6.473515e+06
5.726540e-07	6.491495e+06
5.742480e-07	6.533217e+06
5.758400e-07	6.598954e+06
5.774330e-07	6.690214e+06
5.790270e-07	6.807655e+06
5.806190e-07	6.953476e+06
5.822140e-07	7.129328e+06
5.838070e-07	7.337822e+06
