#gpvdm_csv {"title":"Wavelength - Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":985,"z_len":1,"cols":"yd"}*
1.378348e-06	2.030050e+00
1.381782e-06	2.029127e+00
1.385218e-06	2.028210e+00
1.385223e-06	2.028211e+00
1.388655e-06	2.027300e+00
1.388663e-06	2.027296e+00
1.392105e-06	2.026383e+00
1.392110e-06	2.026380e+00
1.395547e-06	2.025472e+00
1.395550e-06	2.025470e+00
1.398990e-06	2.024563e+00
1.398991e-06	2.024560e+00
1.402432e-06	2.023655e+00
1.402434e-06	2.023660e+00
1.405876e-06	2.022748e+00
1.405878e-06	2.022750e+00
1.409321e-06	2.021842e+00
1.409322e-06	2.021840e+00
1.412765e-06	2.020937e+00
1.412768e-06	2.020940e+00
1.416211e-06	2.020032e+00
1.416214e-06	2.020030e+00
1.419656e-06	2.019128e+00
1.419661e-06	2.019130e+00
1.423102e-06	2.018224e+00
1.423109e-06	2.018220e+00
1.426550e-06	2.017319e+00
1.426557e-06	2.017320e+00
1.429998e-06	2.016415e+00
1.430005e-06	2.016410e+00
1.433446e-06	2.015509e+00
1.433453e-06	2.015510e+00
1.436895e-06	2.014603e+00
1.436901e-06	2.014600e+00
1.440345e-06	2.013696e+00
1.440350e-06	2.013700e+00
1.443795e-06	2.012787e+00
1.443798e-06	2.012790e+00
1.447246e-06	2.011876e+00
1.450693e-06	2.010960e+00
1.450697e-06	2.010964e+00
1.454140e-06	2.010050e+00
1.454149e-06	2.010049e+00
1.457602e-06	2.009132e+00
1.457603e-06	2.009130e+00
1.461049e-06	2.008210e+00
1.461054e-06	2.008212e+00
1.464507e-06	2.007288e+00
1.464510e-06	2.007290e+00
1.467954e-06	2.006360e+00
1.467961e-06	2.006361e+00
1.471414e-06	2.005430e+00
1.471417e-06	2.005429e+00
1.474872e-06	2.004493e+00
1.478328e-06	2.003551e+00
1.478330e-06	2.003550e+00
1.481784e-06	2.002604e+00
1.481785e-06	2.002600e+00
1.485240e-06	2.001650e+00
1.485241e-06	2.001650e+00
1.488692e-06	2.000690e+00
1.488699e-06	2.000688e+00
1.492157e-06	1.999717e+00
1.492161e-06	1.999720e+00
1.495610e-06	1.998740e+00
1.495617e-06	1.998737e+00
1.499075e-06	1.997750e+00
1.499077e-06	1.997748e+00
1.502537e-06	1.996748e+00
1.505998e-06	1.995738e+00
1.509456e-06	1.994720e+00
1.509458e-06	1.994718e+00
1.512912e-06	1.993690e+00
1.512921e-06	1.993687e+00
1.516383e-06	1.992646e+00
1.519847e-06	1.991595e+00
1.519852e-06	1.991600e+00
1.523311e-06	1.990532e+00
1.523319e-06	1.990530e+00
1.526774e-06	1.989460e+00
1.526782e-06	1.989460e+00
1.530240e-06	1.988377e+00
1.530242e-06	1.988380e+00
1.533699e-06	1.987280e+00
1.533706e-06	1.987284e+00
1.537172e-06	1.986181e+00
1.540639e-06	1.985068e+00
1.540641e-06	1.985070e+00
1.544107e-06	1.983945e+00
1.547569e-06	1.982810e+00
1.547574e-06	1.982813e+00
1.551044e-06	1.981672e+00
1.551046e-06	1.981670e+00
1.554514e-06	1.980521e+00
1.554520e-06	1.980520e+00
1.557984e-06	1.979362e+00
1.557990e-06	1.979360e+00
1.561454e-06	1.978195e+00
1.561456e-06	1.978190e+00
1.564918e-06	1.977020e+00
1.564926e-06	1.977020e+00
1.568395e-06	1.975840e+00
1.568399e-06	1.975837e+00
1.571867e-06	1.974650e+00
1.571871e-06	1.974646e+00
1.575335e-06	1.973450e+00
1.575343e-06	1.973449e+00
1.578817e-06	1.972244e+00
1.578819e-06	1.972240e+00
1.582291e-06	1.971034e+00
1.582297e-06	1.971030e+00
1.585767e-06	1.969817e+00
1.585771e-06	1.969820e+00
1.589240e-06	1.968600e+00
1.589244e-06	1.968595e+00
1.592720e-06	1.967368e+00
1.592724e-06	1.967370e+00
1.596196e-06	1.966137e+00
1.596202e-06	1.966140e+00
1.599674e-06	1.964901e+00
1.599676e-06	1.964900e+00
1.603144e-06	1.963660e+00
1.603152e-06	1.963661e+00
1.606626e-06	1.962420e+00
1.606633e-06	1.962419e+00
1.610104e-06	1.961170e+00
1.610112e-06	1.961173e+00
1.613592e-06	1.959925e+00
1.613596e-06	1.959920e+00
1.617072e-06	1.958676e+00
1.617082e-06	1.958680e+00
1.620554e-06	1.957425e+00
1.620563e-06	1.957430e+00
1.624037e-06	1.956174e+00
1.627519e-06	1.954922e+00
1.627526e-06	1.954920e+00
1.631002e-06	1.953671e+00
1.631009e-06	1.953670e+00
1.634485e-06	1.952420e+00
1.634487e-06	1.952421e+00
1.637971e-06	1.951172e+00
1.637976e-06	1.951170e+00
1.641458e-06	1.949926e+00
1.641460e-06	1.949930e+00
1.644937e-06	1.948680e+00
1.644944e-06	1.948682e+00
1.648429e-06	1.947440e+00
1.648431e-06	1.947442e+00
1.651914e-06	1.946210e+00
1.651919e-06	1.946206e+00
1.655407e-06	1.944975e+00
1.655414e-06	1.944970e+00
1.658895e-06	1.943749e+00
1.658906e-06	1.943750e+00
1.662385e-06	1.942530e+00
1.662391e-06	1.942530e+00
1.665869e-06	1.941320e+00
1.665875e-06	1.941318e+00
1.669360e-06	1.940110e+00
1.669367e-06	1.940113e+00
1.672858e-06	1.938918e+00
1.672867e-06	1.938920e+00
1.676343e-06	1.937730e+00
1.676350e-06	1.937731e+00
1.679834e-06	1.936560e+00
1.679843e-06	1.936556e+00
1.683336e-06	1.935392e+00
1.683339e-06	1.935390e+00
1.686831e-06	1.934240e+00
1.686836e-06	1.934240e+00
1.690324e-06	1.933100e+00
1.690326e-06	1.933104e+00
