#oghma_csv {"title":"Wavelength - Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":985,"z_len":1,"cols":"yd"}*
1.409322e-06	0.000000e+00
1.412765e-06	0.000000e+00
1.412768e-06	0.000000e+00
1.416211e-06	0.000000e+00
1.416214e-06	0.000000e+00
1.419656e-06	0.000000e+00
1.419661e-06	0.000000e+00
1.423102e-06	0.000000e+00
1.423109e-06	0.000000e+00
1.426550e-06	0.000000e+00
1.426557e-06	0.000000e+00
1.429998e-06	0.000000e+00
1.430005e-06	0.000000e+00
1.433446e-06	0.000000e+00
1.433453e-06	0.000000e+00
1.436895e-06	0.000000e+00
1.436901e-06	0.000000e+00
1.440345e-06	0.000000e+00
1.440350e-06	0.000000e+00
1.443795e-06	0.000000e+00
1.443798e-06	0.000000e+00
1.447246e-06	0.000000e+00
1.450693e-06	0.000000e+00
1.450697e-06	0.000000e+00
1.454140e-06	0.000000e+00
1.454149e-06	0.000000e+00
1.457602e-06	0.000000e+00
1.457603e-06	0.000000e+00
1.461049e-06	0.000000e+00
1.461054e-06	0.000000e+00
1.464507e-06	0.000000e+00
1.464510e-06	0.000000e+00
1.467954e-06	0.000000e+00
1.467961e-06	0.000000e+00
1.471414e-06	0.000000e+00
1.471417e-06	0.000000e+00
1.474872e-06	0.000000e+00
1.478328e-06	0.000000e+00
1.478330e-06	0.000000e+00
1.481784e-06	0.000000e+00
1.481785e-06	0.000000e+00
1.485240e-06	0.000000e+00
1.485241e-06	0.000000e+00
1.488692e-06	8.441207e+00
1.488699e-06	8.441167e+00
1.492157e-06	1.684321e+01
1.492161e-06	1.684317e+01
1.495610e-06	5.881515e+01
1.495617e-06	5.881487e+01
1.499075e-06	1.173584e+02
1.499077e-06	1.173583e+02
1.502537e-06	2.090856e+02
1.505998e-06	3.421125e+02
1.509456e-06	5.161556e+02
1.509458e-06	5.161550e+02
1.512912e-06	7.475468e+02
1.512921e-06	7.475422e+02
1.516383e-06	1.027595e+03
1.519847e-06	1.380785e+03
1.519852e-06	1.380780e+03
1.523311e-06	1.790114e+03
1.523319e-06	1.790105e+03
1.526774e-06	2.279893e+03
1.526782e-06	2.279882e+03
1.530240e-06	2.849570e+03
1.530242e-06	2.849567e+03
1.533699e-06	3.498624e+03
1.533706e-06	3.498607e+03
1.537172e-06	4.242819e+03
1.540639e-06	5.073399e+03
1.540641e-06	5.073393e+03
1.544107e-06	5.997907e+03
1.547569e-06	7.031977e+03
1.547574e-06	7.031951e+03
1.551044e-06	8.166685e+03
1.551046e-06	8.182878e+03
1.554514e-06	9.409525e+03
1.554520e-06	9.377155e+03
1.557984e-06	1.075975e+04
1.557990e-06	1.072745e+04
1.561454e-06	1.223274e+04
1.561456e-06	1.223273e+04
1.564918e-06	1.381168e+04
1.564926e-06	1.382767e+04
1.568395e-06	1.554375e+04
1.568399e-06	1.554371e+04
1.571867e-06	1.734816e+04
1.571871e-06	1.738009e+04
1.575335e-06	1.938397e+04
1.575343e-06	1.935197e+04
1.578817e-06	2.145046e+04
1.578819e-06	2.141063e+04
1.582291e-06	2.368267e+04
1.582297e-06	2.366670e+04
1.585767e-06	2.605565e+04
1.585771e-06	2.607143e+04
1.589240e-06	2.854482e+04
1.589244e-06	2.856847e+04
1.592720e-06	3.122813e+04
1.592724e-06	3.124383e+04
1.596196e-06	3.402577e+04
1.596202e-06	3.400990e+04
1.599674e-06	3.696835e+04
1.599676e-06	3.699972e+04
1.603144e-06	4.005512e+04
1.603152e-06	4.006275e+04
1.606626e-06	4.333156e+04
1.606633e-06	4.330793e+04
1.610104e-06	4.667205e+04
1.610112e-06	4.671083e+04
1.613592e-06	5.026258e+04
1.613596e-06	5.023130e+04
1.617072e-06	5.397001e+04
1.617082e-06	5.393080e+04
1.620554e-06	5.783977e+04
1.620563e-06	5.784722e+04
1.624037e-06	6.186316e+04
1.627519e-06	6.604692e+04
1.627526e-06	6.601577e+04
1.631002e-06	7.039772e+04
1.631009e-06	7.042056e+04
1.634485e-06	7.488375e+04
1.634487e-06	7.490672e+04
1.637971e-06	7.958067e+04
1.637976e-06	7.955744e+04
1.641458e-06	8.441841e+04
1.641460e-06	8.444127e+04
1.644937e-06	8.945757e+04
1.644944e-06	8.942665e+04
1.648429e-06	9.460432e+04
1.648431e-06	9.459657e+04
1.651914e-06	9.995796e+04
1.651919e-06	9.994248e+04
1.655407e-06	1.054480e+05
1.655414e-06	1.054399e+05
1.658895e-06	1.111273e+05
1.658906e-06	1.111265e+05
1.662385e-06	1.169792e+05
1.662391e-06	1.169409e+05
1.665869e-06	1.230333e+05
1.665875e-06	1.229951e+05
1.669360e-06	1.291745e+05
1.669367e-06	1.291890e+05
1.672858e-06	1.355524e+05
1.672867e-06	1.355141e+05
1.676343e-06	1.420548e+05
1.676350e-06	1.420842e+05
1.679834e-06	1.487915e+05
1.679843e-06	1.487907e+05
1.683336e-06	1.556633e+05
1.683339e-06	1.556482e+05
1.686831e-06	1.627086e+05
1.686836e-06	1.627007e+05
1.690324e-06	1.699479e+05
1.690326e-06	1.699328e+05
