#oghma_csv {"title":"LED @455nm 1000.371 Wm^{-2}","type":"xy","y_label":"Wavelength","data_label":"Intensity","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}.W.m(^-2)","icon":"spectra_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":253,"z_len":1,"cols":"yd"}*
4.199300e-07	1.667600e+08
4.204100e-07	2.638200e+08
4.208800e-07	3.550900e+08
4.211200e-07	3.990600e+08
4.215900e-07	4.861700e+08
4.218300e-07	5.288900e+08
4.225400e-07	6.587300e+08
4.232600e-07	7.939600e+08
4.235000e-07	8.416700e+08
4.239700e-07	9.428800e+08
4.242100e-07	9.976400e+08
4.244500e-07	1.056100e+09
4.246800e-07	1.119600e+09
4.249200e-07	1.188900e+09
4.254000e-07	1.345700e+09
4.256300e-07	1.432800e+09
4.258700e-07	1.525700e+09
4.261100e-07	1.622800e+09
4.263500e-07	1.723200e+09
4.265800e-07	1.826000e+09
4.273000e-07	2.142100e+09
4.275300e-07	2.248300e+09
4.277700e-07	2.354100e+09
4.282500e-07	2.561100e+09
4.287200e-07	2.754000e+09
4.289600e-07	2.850200e+09
4.294400e-07	3.065100e+09
4.296700e-07	3.186200e+09
4.299100e-07	3.313600e+09
4.306200e-07	3.700200e+09
4.308600e-07	3.825000e+09
4.315700e-07	4.169300e+09
4.318100e-07	4.269300e+09
4.320500e-07	4.358900e+09
4.322900e-07	4.436900e+09
4.330000e-07	4.660900e+09
4.334700e-07	4.969900e+09
4.337100e-07	5.453600e+09
4.339500e-07	6.856100e+09
4.344200e-07	5.766400e+09
4.346600e-07	9.287400e+09
4.351400e-07	1.061700e+10
4.353700e-07	1.075400e+10
4.356100e-07	1.089400e+10
4.358500e-07	1.103600e+10
4.360900e-07	1.118100e+10
4.365600e-07	1.147700e+10
4.368000e-07	1.163000e+10
4.370400e-07	1.179000e+10
4.375100e-07	1.257200e+10
4.377500e-07	1.331700e+10
4.382300e-07	1.445000e+10
4.384600e-07	1.487600e+10
4.389400e-07	1.554500e+10
4.394100e-07	1.632700e+10
4.401300e-07	1.729800e+10
4.403600e-07	1.750000e+10
4.408400e-07	1.894700e+10
4.413100e-07	2.025000e+10
4.417900e-07	1.969100e+10
4.420300e-07	2.066500e+10
4.427400e-07	2.368000e+10
4.429800e-07	2.555800e+10
4.432200e-07	2.643600e+10
4.434500e-07	2.673100e+10
4.439300e-07	2.745900e+10
4.441700e-07	2.814000e+10
4.446400e-07	2.994700e+10
4.451200e-07	3.244200e+10
4.453500e-07	2.954800e+10
4.455900e-07	2.897000e+10
4.458300e-07	3.040800e+10
4.463000e-07	3.651000e+10
4.465400e-07	3.791900e+10
4.467800e-07	3.862300e+10
4.470200e-07	3.924900e+10
4.474900e-07	3.963300e+10
4.477300e-07	3.979800e+10
4.484400e-07	4.026500e+10
4.486800e-07	4.042200e+10
4.489200e-07	4.052300e+10
4.491600e-07	4.062400e+10
4.493900e-07	4.072200e+10
4.496300e-07	4.081200e+10
4.498700e-07	4.084500e+10
4.501100e-07	4.081200e+10
4.505800e-07	4.082100e+10
4.508200e-07	4.082800e+10
