#oghma_csv {"title":"","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":843,"z_len":1,"cols":"yd"}*
1.000000e-07	1.000000e+09
1.050000e-07	1.000000e+09
1.100000e-07	1.000000e+09
1.150000e-07	1.000000e+09
1.200000e-07	1.000000e+09
1.250000e-07	1.000000e+09
1.300000e-07	1.000000e+09
1.350000e-07	1.000000e+09
1.400000e-07	1.000000e+09
1.450000e-07	1.000000e+09
1.500000e-07	1.000000e+09
1.550000e-07	1.000000e+09
1.600000e-07	1.000000e+09
1.650000e-07	1.000000e+09
1.700000e-07	1.000000e+09
1.750000e-07	1.000000e+09
1.800000e-07	1.000000e+09
1.850000e-07	1.000000e+09
1.900000e-07	1.000000e+09
1.950000e-07	1.000000e+09
2.000000e-07	1.000000e+09
2.050000e-07	1.000000e+09
2.100000e-07	1.000000e+09
2.150000e-07	1.000000e+09
2.200000e-07	1.000000e+09
2.250000e-07	1.000000e+09
2.300000e-07	1.000000e+09
2.350000e-07	1.000000e+09
2.400000e-07	1.000000e+09
2.450000e-07	1.000000e+09
2.500000e-07	1.000000e+09
2.550000e-07	1.000000e+09
2.600000e-07	1.000000e+09
2.650000e-07	1.000000e+09
2.700000e-07	1.000000e+09
2.750000e-07	1.000000e+09
2.800000e-07	1.000000e+09
2.850000e-07	1.000000e+09
2.900000e-07	1.000000e+09
2.950000e-07	1.000000e+09
3.000000e-07	1.000000e+09
3.050000e-07	1.000000e+09
3.100000e-07	1.000000e+09
3.150000e-07	1.000000e+09
3.200000e-07	1.000000e+09
3.250000e-07	1.000000e+09
3.300000e-07	1.000000e+09
3.350000e-07	1.000000e+09
3.400000e-07	1.000000e+09
3.450000e-07	1.000000e+09
3.500000e-07	1.000000e+09
3.550000e-07	1.000000e+09
3.600000e-07	1.000000e+09
3.650000e-07	1.000000e+09
3.700000e-07	1.000000e+09
3.750000e-07	1.000000e+09
3.800000e-07	1.000000e+09
3.850000e-07	1.000000e+09
3.900000e-07	1.000000e+09
3.950000e-07	1.000000e+09
4.000000e-07	1.000000e+09
4.050000e-07	1.000000e+09
4.100000e-07	1.000000e+09
4.150000e-07	1.000000e+09
4.200000e-07	1.000000e+09
4.250000e-07	1.000000e+09
4.300000e-07	1.000000e+09
4.350000e-07	1.000000e+09
4.400000e-07	1.000000e+09
4.450000e-07	1.000000e+09
4.500000e-07	1.000000e+09
4.550000e-07	1.000000e+09
4.600000e-07	1.000000e+09
4.650000e-07	1.000000e+09
4.700000e-07	1.000000e+09
4.750000e-07	1.000000e+09
4.800000e-07	1.000000e+09
4.850000e-07	1.000000e+09
4.900000e-07	1.000000e+09
4.950000e-07	1.000000e+09
5.000000e-07	1.000000e+09
5.050000e-07	1.000000e+09
5.100000e-07	1.000000e+09
5.150000e-07	1.000000e+09
5.200000e-07	1.000000e+09
5.250000e-07	1.000000e+09
5.300000e-07	1.000000e+09
5.350000e-07	1.000000e+09
5.400000e-07	1.000000e+09
5.450000e-07	1.000000e+09
5.500000e-07	1.000000e+09
5.550000e-07	1.000000e+09
5.600000e-07	1.000000e+09
5.650000e-07	1.000000e+09
5.700000e-07	1.000000e+09
5.750000e-07	1.000000e+09
5.800000e-07	1.000000e+09
5.850000e-07	1.000000e+09
5.900000e-07	1.000000e+09
5.950000e-07	1.000000e+09
6.000000e-07	1.000000e+09
6.050000e-07	1.000000e+09
6.100000e-07	1.000000e+09
6.150000e-07	1.000000e+09
6.200000e-07	1.000000e+09
6.250000e-07	1.000000e+09
6.300000e-07	1.000000e+09
6.350000e-07	1.000000e+09
6.400000e-07	1.000000e+09
6.450000e-07	1.000000e+09
6.500000e-07	1.000000e+09
6.550000e-07	1.000000e+09
6.600000e-07	1.000000e+09
6.650000e-07	1.000000e+09
6.700000e-07	1.000000e+09
6.750000e-07	1.000000e+09
6.800000e-07	1.000000e+09
6.850000e-07	1.000000e+09
6.900000e-07	1.000000e+09
6.950000e-07	1.000000e+09
7.000000e-07	1.000000e+09
7.050000e-07	1.000000e+09
7.100000e-07	1.000000e+09
7.150000e-07	1.000000e+09
7.200000e-07	1.000000e+09
7.250000e-07	1.000000e+09
7.300000e-07	1.000000e+09
7.350000e-07	1.000000e+09
7.400000e-07	1.000000e+09
7.450000e-07	1.000000e+09
7.500000e-07	1.000000e+09
7.550000e-07	1.000000e+09
7.600000e-07	1.000000e+09
7.650000e-07	1.000000e+09
7.700000e-07	1.000000e+09
7.750000e-07	1.000000e+09
7.800000e-07	1.000000e+09
7.850000e-07	1.000000e+09
7.900000e-07	1.000000e+09
7.950000e-07	1.000000e+09
8.000000e-07	1.000000e+09
8.050000e-07	1.000000e+09
8.100000e-07	1.000000e+09
8.150000e-07	1.000000e+09
8.200000e-07	1.000000e+09
8.250000e-07	1.000000e+09
8.300000e-07	1.000000e+09
8.350000e-07	1.000000e+09
8.400000e-07	1.000000e+09
8.450000e-07	1.000000e+09
8.500000e-07	1.000000e+09
8.550000e-07	1.000000e+09
8.600000e-07	1.000000e+09
8.650000e-07	1.000000e+09
8.700000e-07	1.000000e+09
8.750000e-07	1.000000e+09
8.800000e-07	1.000000e+09
8.850000e-07	1.000000e+09
8.900000e-07	1.000000e+09
8.950000e-07	1.000000e+09
9.000000e-07	1.000000e+09
9.050000e-07	1.000000e+09
9.100000e-07	1.000000e+09
9.150000e-07	1.000000e+09
9.200000e-07	1.000000e+09
9.250000e-07	1.000000e+09
9.300000e-07	1.000000e+09
9.350000e-07	1.000000e+09
9.400000e-07	1.000000e+09
9.450000e-07	1.000000e+09
9.500000e-07	1.000000e+09
9.550000e-07	1.000000e+09
9.600000e-07	1.000000e+09
9.650000e-07	1.000000e+09
9.700000e-07	1.000000e+09
9.750000e-07	1.000000e+09
9.800000e-07	1.000000e+09
9.850000e-07	1.000000e+09
9.900000e-07	1.000000e+09
9.950000e-07	1.000000e+09
1.000000e-06	1.000000e+09
1.010000e-06	1.000000e+09
1.010000e-06	1.000000e+09
1.020000e-06	1.000000e+09
1.020000e-06	1.000000e+09
1.030000e-06	1.000000e+09
1.030000e-06	1.000000e+09
1.040000e-06	1.000000e+09
1.040000e-06	1.000000e+09
1.050000e-06	1.000000e+09
1.050000e-06	1.000000e+09
1.060000e-06	1.000000e+09
1.060000e-06	1.000000e+09
1.070000e-06	1.000000e+09
1.070000e-06	1.000000e+09
1.080000e-06	1.000000e+09
1.080000e-06	1.000000e+09
1.090000e-06	1.000000e+09
1.090000e-06	1.000000e+09
1.100000e-06	1.000000e+09
1.100000e-06	1.000000e+09
1.110000e-06	1.000000e+09
1.110000e-06	1.000000e+09
1.120000e-06	1.000000e+09
1.120000e-06	1.000000e+09
1.130000e-06	1.000000e+09
1.130000e-06	1.000000e+09
1.140000e-06	1.000000e+09
1.140000e-06	1.000000e+09
1.150000e-06	1.000000e+09
1.150000e-06	1.000000e+09
1.160000e-06	1.000000e+09
1.160000e-06	1.000000e+09
1.170000e-06	1.000000e+09
1.170000e-06	1.000000e+09
1.180000e-06	1.000000e+09
1.180000e-06	1.000000e+09
1.190000e-06	1.000000e+09
1.190000e-06	1.000000e+09
1.200000e-06	1.000000e+09
1.200000e-06	1.000000e+09
1.210000e-06	1.000000e+09
1.210000e-06	1.000000e+09
1.220000e-06	1.000000e+09
1.220000e-06	1.000000e+09
1.230000e-06	1.000000e+09
1.230000e-06	1.000000e+09
1.240000e-06	1.000000e+09
1.240000e-06	1.000000e+09
1.250000e-06	1.000000e+09
1.250000e-06	1.000000e+09
1.260000e-06	1.000000e+09
1.260000e-06	1.000000e+09
1.270000e-06	1.000000e+09
1.270000e-06	1.000000e+09
1.280000e-06	1.000000e+09
1.280000e-06	1.000000e+09
1.290000e-06	1.000000e+09
1.290000e-06	1.000000e+09
1.300000e-06	1.000000e+09
1.300000e-06	1.000000e+09
1.310000e-06	1.000000e+09
1.310000e-06	1.000000e+09
1.320000e-06	1.000000e+09
1.320000e-06	1.000000e+09
1.330000e-06	1.000000e+09
1.330000e-06	1.000000e+09
1.340000e-06	1.000000e+09
1.340000e-06	1.000000e+09
1.350000e-06	1.000000e+09
1.350000e-06	1.000000e+09
1.360000e-06	1.000000e+09
1.360000e-06	1.000000e+09
1.370000e-06	1.000000e+09
1.370000e-06	1.000000e+09
1.380000e-06	1.000000e+09
1.380000e-06	1.000000e+09
1.390000e-06	1.000000e+09
1.390000e-06	1.000000e+09
1.400000e-06	1.000000e+09
1.400000e-06	1.000000e+09
1.410000e-06	1.000000e+09
1.410000e-06	1.000000e+09
1.420000e-06	1.000000e+09
1.420000e-06	1.000000e+09
1.430000e-06	1.000000e+09
1.430000e-06	1.000000e+09
1.440000e-06	1.000000e+09
1.440000e-06	1.000000e+09
1.450000e-06	1.000000e+09
1.450000e-06	1.000000e+09
1.460000e-06	1.000000e+09
1.460000e-06	1.000000e+09
1.470000e-06	1.000000e+09
1.470000e-06	1.000000e+09
1.470000e-06	1.000000e+09
1.480000e-06	1.000000e+09
1.480000e-06	1.000000e+09
1.490000e-06	1.000000e+09
1.490000e-06	1.000000e+09
1.500000e-06	1.000000e+09
1.500000e-06	1.000000e+09
1.510000e-06	1.000000e+09
1.510000e-06	1.000000e+09
1.520000e-06	1.000000e+09
1.520000e-06	1.000000e+09
1.530000e-06	1.000000e+09
1.530000e-06	1.000000e+09
1.540000e-06	1.000000e+09
1.540000e-06	1.000000e+09
1.550000e-06	1.000000e+09
1.550000e-06	1.000000e+09
1.560000e-06	1.000000e+09
1.560000e-06	1.000000e+09
1.570000e-06	1.000000e+09
1.570000e-06	1.000000e+09
1.580000e-06	1.000000e+09
1.580000e-06	1.000000e+09
1.590000e-06	1.000000e+09
1.590000e-06	1.000000e+09
1.600000e-06	1.000000e+09
1.600000e-06	1.000000e+09
1.610000e-06	1.000000e+09
1.610000e-06	1.000000e+09
1.620000e-06	1.000000e+09
1.620000e-06	1.000000e+09
1.630000e-06	1.000000e+09
1.630000e-06	1.000000e+09
1.640000e-06	1.000000e+09
1.640000e-06	1.000000e+09
1.650000e-06	1.000000e+09
1.650000e-06	1.000000e+09
1.660000e-06	1.000000e+09
1.660000e-06	1.000000e+09
1.670000e-06	1.000000e+09
1.670000e-06	1.000000e+09
1.680000e-06	1.000000e+09
1.680000e-06	1.000000e+09
1.690000e-06	1.000000e+09
1.690000e-06	1.000000e+09
1.700000e-06	1.000000e+09
1.700000e-06	1.000000e+09
1.710000e-06	1.000000e+09
1.710000e-06	1.000000e+09
1.720000e-06	1.000000e+09
1.720000e-06	1.000000e+09
1.730000e-06	1.000000e+09
1.730000e-06	1.000000e+09
1.740000e-06	1.000000e+09
1.740000e-06	1.000000e+09
1.750000e-06	1.000000e+09
1.750000e-06	1.000000e+09
1.760000e-06	1.000000e+09
