#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":2000,"z_len":1,"cols":"yd"}*
1.820000e-07	1.467710e+00
1.824735e-07	1.466005e+00
1.829470e-07	1.464347e+00
1.834205e-07	1.462734e+00
1.838940e-07	1.461164e+00
1.843675e-07	1.459634e+00
1.848410e-07	1.458142e+00
1.853145e-07	1.456687e+00
1.857880e-07	1.455268e+00
1.862615e-07	1.453882e+00
1.867350e-07	1.452528e+00
1.872085e-07	1.451205e+00
1.876820e-07	1.449911e+00
1.881555e-07	1.448646e+00
1.886290e-07	1.447409e+00
1.891025e-07	1.446197e+00
1.895760e-07	1.445011e+00
1.900495e-07	1.443849e+00
1.905230e-07	1.442711e+00
1.909965e-07	1.441595e+00
1.914700e-07	1.440502e+00
1.919435e-07	1.439429e+00
1.924170e-07	1.438377e+00
1.928905e-07	1.437345e+00
1.933640e-07	1.436331e+00
1.938375e-07	1.435337e+00
1.943110e-07	1.434360e+00
1.947845e-07	1.433401e+00
1.952580e-07	1.432458e+00
1.957315e-07	1.431532e+00
1.962050e-07	1.430622e+00
1.966785e-07	1.429727e+00
1.971520e-07	1.428847e+00
1.976255e-07	1.427982e+00
1.980990e-07	1.427131e+00
1.985725e-07	1.426293e+00
1.990460e-07	1.425469e+00
1.995195e-07	1.424659e+00
1.999930e-07	1.423860e+00
2.004665e-07	1.423075e+00
2.009400e-07	1.422301e+00
2.014135e-07	1.421539e+00
2.018870e-07	1.420788e+00
2.023605e-07	1.420049e+00
2.028340e-07	1.419321e+00
2.033075e-07	1.418603e+00
2.037810e-07	1.417895e+00
2.042545e-07	1.417198e+00
2.047280e-07	1.416511e+00
2.052015e-07	1.415833e+00
2.056750e-07	1.415165e+00
2.061485e-07	1.414506e+00
2.066220e-07	1.413856e+00
2.070955e-07	1.413215e+00
2.075690e-07	1.412583e+00
2.080425e-07	1.411959e+00
2.085160e-07	1.411343e+00
2.089895e-07	1.410736e+00
2.094630e-07	1.410136e+00
2.099365e-07	1.409544e+00
2.104100e-07	1.408960e+00
2.108835e-07	1.408383e+00
2.113570e-07	1.407813e+00
2.118305e-07	1.407251e+00
2.123040e-07	1.406696e+00
2.127775e-07	1.406147e+00
2.132510e-07	1.405606e+00
2.137245e-07	1.405071e+00
2.141980e-07	1.404542e+00
2.146715e-07	1.404020e+00
2.151450e-07	1.403504e+00
2.156185e-07	1.402994e+00
2.160920e-07	1.402490e+00
2.165655e-07	1.401992e+00
2.170390e-07	1.401500e+00
2.175125e-07	1.401013e+00
2.179860e-07	1.400532e+00
2.184595e-07	1.400057e+00
2.189330e-07	1.399587e+00
2.194065e-07	1.399122e+00
2.198800e-07	1.398663e+00
2.203535e-07	1.398208e+00
2.208270e-07	1.397759e+00
2.213005e-07	1.397314e+00
2.217740e-07	1.396875e+00
2.222475e-07	1.396440e+00
2.227210e-07	1.396010e+00
2.231945e-07	1.395584e+00
2.236680e-07	1.395163e+00
2.241415e-07	1.394746e+00
2.246150e-07	1.394334e+00
2.250885e-07	1.393926e+00
2.255620e-07	1.393523e+00
2.260355e-07	1.393123e+00
2.265090e-07	1.392728e+00
2.269825e-07	1.392337e+00
2.274560e-07	1.391950e+00
2.279295e-07	1.391566e+00
2.284030e-07	1.391187e+00
2.288765e-07	1.390811e+00
2.293500e-07	1.390439e+00
2.298235e-07	1.390071e+00
2.302970e-07	1.389706e+00
2.307705e-07	1.389345e+00
2.312440e-07	1.388988e+00
2.317175e-07	1.388634e+00
2.321910e-07	1.388283e+00
2.326645e-07	1.387936e+00
2.331380e-07	1.387592e+00
2.336115e-07	1.387251e+00
2.340850e-07	1.386914e+00
2.345585e-07	1.386580e+00
2.350320e-07	1.386249e+00
2.355055e-07	1.385921e+00
2.359790e-07	1.385596e+00
2.364525e-07	1.385274e+00
2.369260e-07	1.384955e+00
2.373995e-07	1.384639e+00
2.378730e-07	1.384326e+00
2.383465e-07	1.384016e+00
2.388200e-07	1.383708e+00
2.392935e-07	1.383403e+00
2.397670e-07	1.383101e+00
2.402405e-07	1.382802e+00
2.407140e-07	1.382505e+00
2.411875e-07	1.382211e+00
2.416610e-07	1.381920e+00
2.421345e-07	1.381631e+00
2.426080e-07	1.381345e+00
2.430815e-07	1.381061e+00
2.435550e-07	1.380779e+00
2.440285e-07	1.380501e+00
2.445020e-07	1.380224e+00
2.449755e-07	1.379950e+00
2.454490e-07	1.379678e+00
2.459225e-07	1.379408e+00
2.463960e-07	1.379141e+00
2.468695e-07	1.378876e+00
2.473430e-07	1.378613e+00
2.478165e-07	1.378352e+00
2.482900e-07	1.378094e+00
2.487635e-07	1.377837e+00
2.492370e-07	1.377583e+00
2.497105e-07	1.377331e+00
2.501840e-07	1.377081e+00
2.506575e-07	1.376833e+00
2.511310e-07	1.376587e+00
2.516045e-07	1.376343e+00
2.520780e-07	1.376100e+00
2.525515e-07	1.375860e+00
2.530250e-07	1.375622e+00
2.534985e-07	1.375386e+00
2.539720e-07	1.375151e+00
2.544455e-07	1.374919e+00
2.549190e-07	1.374688e+00
2.553925e-07	1.374459e+00
2.558660e-07	1.374231e+00
2.563395e-07	1.374006e+00
2.568130e-07	1.373782e+00
2.572865e-07	1.373560e+00
2.577600e-07	1.373340e+00
2.582335e-07	1.373121e+00
2.587070e-07	1.372904e+00
2.591805e-07	1.372689e+00
2.596540e-07	1.372476e+00
2.601275e-07	1.372263e+00
2.606010e-07	1.372053e+00
2.610745e-07	1.371844e+00
2.615480e-07	1.371637e+00
2.620215e-07	1.371431e+00
2.624950e-07	1.371227e+00
2.629685e-07	1.371024e+00
2.634420e-07	1.370823e+00
2.639155e-07	1.370623e+00
2.643890e-07	1.370425e+00
2.648625e-07	1.370228e+00
2.653360e-07	1.370033e+00
2.658095e-07	1.369839e+00
2.662830e-07	1.369646e+00
2.667565e-07	1.369455e+00
2.672300e-07	1.369265e+00
2.677035e-07	1.369076e+00
2.681770e-07	1.368889e+00
2.686505e-07	1.368703e+00
2.691240e-07	1.368519e+00
2.695975e-07	1.368336e+00
2.700710e-07	1.368154e+00
2.705445e-07	1.367973e+00
2.710180e-07	1.367794e+00
2.714915e-07	1.367616e+00
2.719650e-07	1.367439e+00
2.724385e-07	1.367263e+00
2.729120e-07	1.367089e+00
2.733855e-07	1.366915e+00
2.738590e-07	1.366743e+00
2.743325e-07	1.366572e+00
2.748060e-07	1.366403e+00
2.752795e-07	1.366234e+00
2.757530e-07	1.366067e+00
2.762265e-07	1.365900e+00
2.767000e-07	1.365735e+00
2.771735e-07	1.365571e+00
2.776470e-07	1.365408e+00
2.781205e-07	1.365246e+00
2.785940e-07	1.365085e+00
2.790675e-07	1.364926e+00
2.795410e-07	1.364767e+00
2.800145e-07	1.364609e+00
2.804880e-07	1.364453e+00
2.809615e-07	1.364297e+00
2.814350e-07	1.364143e+00
2.819085e-07	1.363989e+00
2.823820e-07	1.363836e+00
2.828555e-07	1.363685e+00
2.833290e-07	1.363534e+00
2.838025e-07	1.363385e+00
2.842760e-07	1.363236e+00
2.847495e-07	1.363088e+00
2.852230e-07	1.362941e+00
2.856965e-07	1.362796e+00
2.861700e-07	1.362651e+00
2.866435e-07	1.362507e+00
2.871170e-07	1.362364e+00
2.875905e-07	1.362221e+00
2.880640e-07	1.362080e+00
2.885375e-07	1.361940e+00
2.890110e-07	1.361800e+00
2.894845e-07	1.361662e+00
2.899580e-07	1.361524e+00
2.904315e-07	1.361387e+00
2.909050e-07	1.361251e+00
2.913785e-07	1.361115e+00
2.918520e-07	1.360981e+00
2.923255e-07	1.360847e+00
2.927990e-07	1.360714e+00
2.932725e-07	1.360582e+00
2.937460e-07	1.360451e+00
