#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":2000,"z_len":1,"cols":"yd"}*
1.820000e-07	1.467997e+00
1.824735e-07	1.466305e+00
1.829470e-07	1.464659e+00
1.834205e-07	1.463057e+00
1.838940e-07	1.461497e+00
1.843675e-07	1.459977e+00
1.848410e-07	1.458494e+00
1.853145e-07	1.457048e+00
1.857880e-07	1.455636e+00
1.862615e-07	1.454258e+00
1.867350e-07	1.452911e+00
1.872085e-07	1.451595e+00
1.876820e-07	1.450308e+00
1.881555e-07	1.449049e+00
1.886290e-07	1.447817e+00
1.891025e-07	1.446611e+00
1.895760e-07	1.445430e+00
1.900495e-07	1.444273e+00
1.905230e-07	1.443139e+00
1.909965e-07	1.442028e+00
1.914700e-07	1.440938e+00
1.919435e-07	1.439869e+00
1.924170e-07	1.438821e+00
1.928905e-07	1.437792e+00
1.933640e-07	1.436782e+00
1.938375e-07	1.435791e+00
1.943110e-07	1.434817e+00
1.947845e-07	1.433860e+00
1.952580e-07	1.432921e+00
1.957315e-07	1.431997e+00
1.962050e-07	1.431089e+00
1.966785e-07	1.430197e+00
1.971520e-07	1.429319e+00
1.976255e-07	1.428456e+00
1.980990e-07	1.427607e+00
1.985725e-07	1.426772e+00
1.990460e-07	1.425950e+00
1.995195e-07	1.425141e+00
1.999930e-07	1.424345e+00
2.004665e-07	1.423560e+00
2.009400e-07	1.422788e+00
2.014135e-07	1.422028e+00
2.018870e-07	1.421279e+00
2.023605e-07	1.420541e+00
2.028340e-07	1.419814e+00
2.033075e-07	1.419097e+00
2.037810e-07	1.418391e+00
2.042545e-07	1.417695e+00
2.047280e-07	1.417009e+00
2.052015e-07	1.416332e+00
2.056750e-07	1.415665e+00
2.061485e-07	1.415007e+00
2.066220e-07	1.414358e+00
2.070955e-07	1.413718e+00
2.075690e-07	1.413087e+00
2.080425e-07	1.412463e+00
2.085160e-07	1.411849e+00
2.089895e-07	1.411242e+00
2.094630e-07	1.410643e+00
2.099365e-07	1.410052e+00
2.104100e-07	1.409468e+00
2.108835e-07	1.408892e+00
2.113570e-07	1.408323e+00
2.118305e-07	1.407762e+00
2.123040e-07	1.407207e+00
2.127775e-07	1.406659e+00
2.132510e-07	1.406118e+00
2.137245e-07	1.405583e+00
2.141980e-07	1.405055e+00
2.146715e-07	1.404533e+00
2.151450e-07	1.404018e+00
2.156185e-07	1.403508e+00
2.160920e-07	1.403005e+00
2.165655e-07	1.402507e+00
2.170390e-07	1.402015e+00
2.175125e-07	1.401529e+00
2.179860e-07	1.401049e+00
2.184595e-07	1.400574e+00
2.189330e-07	1.400104e+00
2.194065e-07	1.399639e+00
2.198800e-07	1.399180e+00
2.203535e-07	1.398726e+00
2.208270e-07	1.398277e+00
2.213005e-07	1.397833e+00
2.217740e-07	1.397393e+00
2.222475e-07	1.396959e+00
2.227210e-07	1.396529e+00
2.231945e-07	1.396103e+00
2.236680e-07	1.395683e+00
2.241415e-07	1.395266e+00
2.246150e-07	1.394854e+00
2.250885e-07	1.394446e+00
2.255620e-07	1.394043e+00
2.260355e-07	1.393644e+00
2.265090e-07	1.393249e+00
2.269825e-07	1.392858e+00
2.274560e-07	1.392470e+00
2.279295e-07	1.392087e+00
2.284030e-07	1.391708e+00
2.288765e-07	1.391332e+00
2.293500e-07	1.390960e+00
2.298235e-07	1.390592e+00
2.302970e-07	1.390228e+00
2.307705e-07	1.389867e+00
2.312440e-07	1.389509e+00
2.317175e-07	1.389155e+00
2.321910e-07	1.388805e+00
2.326645e-07	1.388458e+00
2.331380e-07	1.388114e+00
2.336115e-07	1.387773e+00
2.340850e-07	1.387436e+00
2.345585e-07	1.387102e+00
2.350320e-07	1.386771e+00
2.355055e-07	1.386443e+00
2.359790e-07	1.386118e+00
2.364525e-07	1.385796e+00
2.369260e-07	1.385477e+00
2.373995e-07	1.385161e+00
2.378730e-07	1.384848e+00
2.383465e-07	1.384538e+00
2.388200e-07	1.384230e+00
2.392935e-07	1.383925e+00
2.397670e-07	1.383623e+00
