#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
1.538000e-06	0.000000e+00
1.541460e-06	0.000000e+00
1.544920e-06	0.000000e+00
1.548390e-06	0.000000e+00
1.551840e-06	0.000000e+00
1.555300e-06	0.000000e+00
1.558770e-06	0.000000e+00
1.562220e-06	0.000000e+00
1.565670e-06	0.000000e+00
1.569140e-06	0.000000e+00
1.572610e-06	0.000000e+00
1.576060e-06	0.000000e+00
1.579520e-06	0.000000e+00
1.582990e-06	0.000000e+00
1.586450e-06	0.000000e+00
1.589910e-06	0.000000e+00
1.593380e-06	0.000000e+00
1.596850e-06	0.000000e+00
1.600310e-06	0.000000e+00
1.603770e-06	0.000000e+00
1.607240e-06	0.000000e+00
1.610710e-06	0.000000e+00
1.614170e-06	0.000000e+00
1.617620e-06	0.000000e+00
1.621090e-06	0.000000e+00
1.624570e-06	0.000000e+00
1.628030e-06	0.000000e+00
1.631500e-06	0.000000e+00
1.634960e-06	0.000000e+00
1.638440e-06	0.000000e+00
1.641890e-06	0.000000e+00
1.645380e-06	0.000000e+00
1.648840e-06	0.000000e+00
1.652310e-06	0.000000e+00
1.655770e-06	0.000000e+00
1.659250e-06	0.000000e+00
1.662720e-06	0.000000e+00
1.666190e-06	0.000000e+00
1.669660e-06	0.000000e+00
1.673130e-06	0.000000e+00
1.676590e-06	0.000000e+00
1.680070e-06	0.000000e+00
1.683540e-06	0.000000e+00
1.687020e-06	0.000000e+00
