#oghma_csv {"title":"LED @ 530 nm 1000.371 Wm^{-2}","type":"xy","y_label":"Wavelength","data_label":"Intensity","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}.W.m(^-2)","icon":"spectra_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":54,"z_len":1,"cols":"yd"}*
4.779300e-07	2.015500e+08
4.794300e-07	5.378400e+08
4.824100e-07	1.142800e+09
4.836000e-07	1.951800e+09
4.859900e-07	2.692000e+09
4.865800e-07	3.028900e+09
4.889700e-07	3.971800e+09
4.904600e-07	4.712900e+09
4.916500e-07	5.521600e+09
4.946200e-07	7.138800e+09
4.952200e-07	7.340900e+09
4.979000e-07	8.688300e+09
5.002800e-07	1.003600e+10
5.023600e-07	1.118100e+10
5.041400e-07	1.259700e+10
5.056200e-07	1.401300e+10
5.070900e-07	1.596800e+10
5.076800e-07	1.691200e+10
5.085500e-07	1.853100e+10
5.094300e-07	2.015000e+10
5.100100e-07	2.129600e+10
5.118000e-07	2.250900e+10
5.144700e-07	2.392400e+10
5.153600e-07	2.486800e+10
5.165500e-07	2.581200e+10
5.180300e-07	2.695800e+10
5.201200e-07	2.790100e+10
5.231100e-07	2.783100e+10
5.261200e-07	2.695200e+10
5.273400e-07	2.560200e+10
5.273500e-07	2.552500e+10
5.279700e-07	2.303700e+10
5.288900e-07	2.182200e+10
5.295000e-07	2.060700e+10
5.301200e-07	1.946000e+10
5.316400e-07	1.777200e+10
5.331500e-07	1.662400e+10
5.343700e-07	1.493600e+10
5.352800e-07	1.412600e+10
5.374000e-07	1.257300e+10
5.380100e-07	1.169500e+10
5.395300e-07	1.034500e+10
5.419500e-07	8.318600e+09
5.428600e-07	7.643500e+09
5.455800e-07	5.985500e+09
5.458800e-07	5.887000e+09
5.522100e-07	3.588500e+09
5.534100e-07	3.317600e+09
5.552200e-07	1.967100e+09
5.600200e-07	1.491200e+09
5.651300e-07	9.477200e+08
5.675300e-07	8.110000e+08
5.693200e-07	7.422100e+08
5.711300e-07	4.036600e+08
