#oghma_csv {"title":"LED @ 530 nm 1000.371 Wm^{-2}","type":"xy","y_label":"Wavelength","data_label":"Intensity","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}.W.m(^-2)","icon":"spectra_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":54,"z_len":1,"cols":"yd"}*
4.729300e-07	2.015500e+08
4.744300e-07	5.378400e+08
4.774100e-07	1.142800e+09
4.786000e-07	1.951800e+09
4.809900e-07	2.692000e+09
4.815800e-07	3.028900e+09
4.839700e-07	3.971800e+09
4.854600e-07	4.712900e+09
4.866500e-07	5.521600e+09
4.896200e-07	7.138800e+09
4.902200e-07	7.340900e+09
4.929000e-07	8.688300e+09
4.952800e-07	1.003600e+10
4.973600e-07	1.118100e+10
4.991400e-07	1.259700e+10
5.006200e-07	1.401300e+10
5.020900e-07	1.596800e+10
5.026800e-07	1.691200e+10
5.035500e-07	1.853100e+10
5.044300e-07	2.015000e+10
5.050100e-07	2.129600e+10
5.068000e-07	2.250900e+10
5.094700e-07	2.392400e+10
5.103600e-07	2.486800e+10
5.115500e-07	2.581200e+10
5.130300e-07	2.695800e+10
5.151200e-07	2.790100e+10
5.181100e-07	2.783100e+10
5.211200e-07	2.695200e+10
5.223400e-07	2.560200e+10
5.223500e-07	2.552500e+10
5.229700e-07	2.303700e+10
5.238900e-07	2.182200e+10
5.245000e-07	2.060700e+10
5.251200e-07	1.946000e+10
5.266400e-07	1.777200e+10
5.281500e-07	1.662400e+10
5.293700e-07	1.493600e+10
5.302800e-07	1.412600e+10
5.324000e-07	1.257300e+10
5.330100e-07	1.169500e+10
5.345300e-07	1.034500e+10
5.369500e-07	8.318600e+09
5.378600e-07	7.643500e+09
5.405800e-07	5.985500e+09
5.408800e-07	5.887000e+09
5.472100e-07	3.588500e+09
5.484100e-07	3.317600e+09
5.502200e-07	1.967100e+09
5.550200e-07	1.491200e+09
5.601300e-07	9.477200e+08
5.625300e-07	8.110000e+08
5.643200e-07	7.422100e+08
5.661300e-07	4.036600e+08
