#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":501,"z_len":1,"cols":"yd"}*
3.000000e-07	1.000000e+10
3.010000e-07	1.000000e+10
3.020000e-07	1.000000e+10
3.030000e-07	1.000000e+10
3.040000e-07	1.000000e+10
3.050000e-07	1.000000e+10
3.060000e-07	1.000000e+10
3.070000e-07	1.000000e+10
3.080000e-07	1.000000e+10
3.090000e-07	1.000000e+10
3.100000e-07	1.000000e+10
3.110000e-07	1.000000e+10
3.120000e-07	1.000000e+10
3.130000e-07	1.000000e+10
3.140000e-07	1.000000e+10
3.150000e-07	1.000000e+10
3.160000e-07	1.000000e+10
3.170000e-07	1.000000e+10
3.180000e-07	1.000000e+10
3.190000e-07	1.000000e+10
3.200000e-07	1.000000e+10
3.210000e-07	1.000000e+10
3.220000e-07	1.000000e+10
3.230000e-07	1.000000e+10
3.240000e-07	1.000000e+10
3.250000e-07	1.000000e+10
3.260000e-07	1.000000e+10
3.270000e-07	1.000000e+10
3.280000e-07	1.000000e+10
3.290000e-07	1.000000e+10
3.300000e-07	1.000000e+10
3.310000e-07	1.000000e+10
3.320000e-07	1.000000e+10
3.330000e-07	1.000000e+10
3.340000e-07	1.000000e+10
3.350000e-07	1.000000e+10
3.360000e-07	1.000000e+10
3.370000e-07	1.000000e+10
3.380000e-07	1.000000e+10
3.390000e-07	1.000000e+10
3.400000e-07	1.000000e+10
3.410000e-07	1.000000e+10
3.420000e-07	1.000000e+10
3.430000e-07	1.000000e+10
3.440000e-07	1.000000e+10
3.450000e-07	1.000000e+10
3.460000e-07	1.000000e+10
3.470000e-07	1.000000e+10
3.480000e-07	1.000000e+10
3.490000e-07	1.000000e+10
3.500000e-07	1.000000e+10
3.510000e-07	1.000000e+10
3.520000e-07	1.000000e+10
3.530000e-07	1.000000e+10
3.540000e-07	1.000000e+10
3.550000e-07	1.000000e+10
3.560000e-07	1.000000e+10
3.570000e-07	1.000000e+10
3.580000e-07	1.000000e+10
3.590000e-07	1.000000e+10
3.600000e-07	1.000000e+10
3.610000e-07	1.000000e+10
3.620000e-07	1.000000e+10
3.630000e-07	1.000000e+10
3.640000e-07	1.000000e+10
3.650000e-07	1.000000e+10
3.660000e-07	1.000000e+10
3.670000e-07	1.000000e+10
3.680000e-07	1.000000e+10
3.690000e-07	1.000000e+10
3.700000e-07	1.000000e+10
3.710000e-07	1.000000e+10
3.720000e-07	1.000000e+10
3.730000e-07	1.000000e+10
3.740000e-07	1.000000e+10
3.750000e-07	1.000000e+10
3.760000e-07	1.000000e+10
3.770000e-07	1.000000e+10
3.780000e-07	1.000000e+10
3.790000e-07	1.000000e+10
3.800000e-07	1.000000e+10
3.810000e-07	1.000000e+10
3.820000e-07	1.000000e+10
3.830000e-07	1.000000e+10
3.840000e-07	1.000000e+10
3.850000e-07	1.000000e+10
3.860000e-07	1.000000e+10
3.870000e-07	1.000000e+10
3.880000e-07	1.000000e+10
3.890000e-07	1.000000e+10
3.900000e-07	1.000000e+10
3.910000e-07	1.000000e+10
3.920000e-07	1.000000e+10
3.930000e-07	1.000000e+10
3.940000e-07	1.000000e+10
3.950000e-07	1.000000e+10
3.960000e-07	1.000000e+10
3.970000e-07	1.000000e+10
3.980000e-07	1.000000e+10
3.990000e-07	1.000000e+10
4.000000e-07	1.000000e+10
4.010000e-07	1.000000e+10
4.020000e-07	1.000000e+10
4.030000e-07	1.000000e+10
4.040000e-07	1.000000e+10
4.050000e-07	1.000000e+10
4.060000e-07	1.000000e+10
4.070000e-07	1.000000e+10
4.080000e-07	1.000000e+10
4.090000e-07	1.000000e+10
4.100000e-07	1.000000e+10
4.110000e-07	1.000000e+10
4.120000e-07	1.000000e+10
4.130000e-07	1.000000e+10
4.140000e-07	1.000000e+10
4.150000e-07	1.000000e+10
4.160000e-07	1.000000e+10
4.170000e-07	1.000000e+10
4.180000e-07	1.000000e+10
4.190000e-07	1.000000e+10
4.200000e-07	1.000000e+10
4.210000e-07	1.000000e+10
4.220000e-07	1.000000e+10
4.230000e-07	1.000000e+10
4.240000e-07	1.000000e+10
4.250000e-07	1.000000e+10
4.260000e-07	1.000000e+10
4.270000e-07	1.000000e+10
4.280000e-07	1.000000e+10
4.290000e-07	1.000000e+10
4.300000e-07	1.000000e+10
4.310000e-07	1.000000e+10
4.320000e-07	1.000000e+10
4.330000e-07	1.000000e+10
4.340000e-07	1.000000e+10
4.350000e-07	1.000000e+10
4.360000e-07	1.000000e+10
4.370000e-07	1.000000e+10
4.380000e-07	1.000000e+10
4.390000e-07	1.000000e+10
4.400000e-07	1.000000e+10
4.410000e-07	1.000000e+10
4.420000e-07	1.000000e+10
4.430000e-07	1.000000e+10
4.440000e-07	1.000000e+10
4.450000e-07	1.000000e+10
4.460000e-07	1.000000e+10
4.470000e-07	1.000000e+10
4.480000e-07	1.000000e+10
4.490000e-07	1.000000e+10
4.500000e-07	1.000000e+10
4.510000e-07	1.000000e+10
4.520000e-07	1.000000e+10
4.530000e-07	1.000000e+10
4.540000e-07	1.000000e+10
4.550000e-07	1.000000e+10
4.560000e-07	1.000000e+10
4.570000e-07	1.000000e+10
4.580000e-07	1.000000e+10
4.590000e-07	1.000000e+10
4.600000e-07	1.000000e+10
4.610000e-07	1.000000e+10
4.620000e-07	1.000000e+10
4.630000e-07	1.000000e+10
4.640000e-07	1.000000e+10
4.650000e-07	1.000000e+10
4.660000e-07	1.000000e+10
4.670000e-07	1.000000e+10
4.680000e-07	1.000000e+10
4.690000e-07	1.000000e+10
4.700000e-07	1.000000e+10
4.710000e-07	1.000000e+10
4.720000e-07	1.000000e+10
4.730000e-07	1.000000e+10
4.740000e-07	1.000000e+10
4.750000e-07	1.000000e+10
4.760000e-07	1.000000e+10
4.770000e-07	1.000000e+10
4.780000e-07	1.000000e+10
4.790000e-07	1.000000e+10
4.800000e-07	1.000000e+10
4.810000e-07	1.000000e+10
4.820000e-07	1.000000e+10
4.830000e-07	1.000000e+10
4.840000e-07	1.000000e+10
4.850000e-07	1.000000e+10
4.860000e-07	1.000000e+10
4.870000e-07	1.000000e+10
4.880000e-07	1.000000e+10
4.890000e-07	1.000000e+10
4.900000e-07	1.000000e+10
4.910000e-07	1.000000e+10
4.920000e-07	1.000000e+10
4.930000e-07	1.000000e+10
4.940000e-07	1.000000e+10
4.950000e-07	1.000000e+10
4.960000e-07	1.000000e+10
4.970000e-07	1.000000e+10
4.980000e-07	1.000000e+10
4.990000e-07	1.000000e+10
5.000000e-07	1.000000e+10
5.010000e-07	1.000000e+10
5.020000e-07	1.000000e+10
5.030000e-07	1.000000e+10
5.040000e-07	1.000000e+10
5.050000e-07	1.000000e+10
5.060000e-07	1.000000e+10
5.070000e-07	1.000000e+10
5.080000e-07	1.000000e+10
5.090000e-07	1.000000e+10
5.100000e-07	1.000000e+10
5.110000e-07	1.000000e+10
5.120000e-07	1.000000e+10
5.130000e-07	1.000000e+10
5.140000e-07	1.000000e+10
5.150000e-07	1.000000e+10
5.160000e-07	1.000000e+10
5.170000e-07	1.000000e+10
5.180000e-07	1.000000e+10
5.190000e-07	1.000000e+10
5.200000e-07	1.000000e+10
5.210000e-07	1.000000e+10
5.220000e-07	1.000000e+10
5.230000e-07	1.000000e+10
5.240000e-07	1.000000e+10
