#oghma_csv {"title":"","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":400,"z_len":1,"cols":"yd"}*
1.000000e-07	3.000000e+00
1.022500e-07	3.000000e+00
1.045000e-07	3.000000e+00
1.067500e-07	3.000000e+00
1.090000e-07	3.000000e+00
1.112500e-07	3.000000e+00
1.135000e-07	3.000000e+00
1.157500e-07	3.000000e+00
1.180000e-07	3.000000e+00
1.202500e-07	3.000000e+00
1.225000e-07	3.000000e+00
1.247500e-07	3.000000e+00
1.270000e-07	3.000000e+00
1.292500e-07	3.000000e+00
1.315000e-07	3.000000e+00
1.337500e-07	3.000000e+00
1.360000e-07	3.000000e+00
1.382500e-07	3.000000e+00
1.405000e-07	3.000000e+00
1.427500e-07	3.000000e+00
1.450000e-07	3.000000e+00
1.472500e-07	3.000000e+00
1.495000e-07	3.000000e+00
1.517500e-07	3.000000e+00
1.540000e-07	3.000000e+00
1.562500e-07	3.000000e+00
1.585000e-07	3.000000e+00
1.607500e-07	3.000000e+00
1.630000e-07	3.000000e+00
1.652500e-07	3.000000e+00
1.675000e-07	3.000000e+00
1.697500e-07	3.000000e+00
1.720000e-07	3.000000e+00
1.742500e-07	3.000000e+00
1.765000e-07	3.000000e+00
1.787500e-07	3.000000e+00
1.810000e-07	3.000000e+00
1.832500e-07	3.000000e+00
1.855000e-07	3.000000e+00
1.877500e-07	3.000000e+00
1.900000e-07	3.000000e+00
1.922500e-07	3.000000e+00
1.945000e-07	3.000000e+00
1.967500e-07	3.000000e+00
1.990000e-07	3.000000e+00
2.012500e-07	3.000000e+00
2.035000e-07	3.000000e+00
2.057500e-07	3.000000e+00
2.080000e-07	3.000000e+00
2.102500e-07	3.000000e+00
2.125000e-07	3.000000e+00
2.147500e-07	3.000000e+00
2.170000e-07	3.000000e+00
2.192500e-07	3.000000e+00
2.215000e-07	3.000000e+00
2.237500e-07	3.000000e+00
2.260000e-07	3.000000e+00
2.282500e-07	3.000000e+00
2.305000e-07	3.000000e+00
2.327500e-07	3.000000e+00
2.350000e-07	3.000000e+00
2.372500e-07	3.000000e+00
2.395000e-07	3.000000e+00
2.417500e-07	3.000000e+00
2.440000e-07	3.000000e+00
2.462500e-07	3.000000e+00
