#oghma_csv {"title":"","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":400,"z_len":1,"cols":"yd"}*
1.000000e-07	5.000000e+06
1.022500e-07	5.000000e+06
1.045000e-07	5.000000e+06
1.067500e-07	5.000000e+06
1.090000e-07	5.000000e+06
1.112500e-07	5.000000e+06
1.135000e-07	5.000000e+06
1.157500e-07	5.000000e+06
1.180000e-07	5.000000e+06
1.202500e-07	5.000000e+06
1.225000e-07	5.000000e+06
1.247500e-07	5.000000e+06
1.270000e-07	5.000000e+06
1.292500e-07	5.000000e+06
1.315000e-07	5.000000e+06
1.337500e-07	5.000000e+06
1.360000e-07	5.000000e+06
1.382500e-07	5.000000e+06
1.405000e-07	5.000000e+06
1.427500e-07	5.000000e+06
1.450000e-07	5.000000e+06
1.472500e-07	5.000000e+06
1.495000e-07	5.000000e+06
1.517500e-07	5.000000e+06
1.540000e-07	5.000000e+06
1.562500e-07	5.000000e+06
1.585000e-07	5.000000e+06
1.607500e-07	5.000000e+06
1.630000e-07	5.000000e+06
1.652500e-07	5.000000e+06
1.675000e-07	5.000000e+06
1.697500e-07	5.000000e+06
1.720000e-07	5.000000e+06
1.742500e-07	5.000000e+06
1.765000e-07	5.000000e+06
1.787500e-07	5.000000e+06
1.810000e-07	5.000000e+06
1.832500e-07	5.000000e+06
1.855000e-07	5.000000e+06
1.877500e-07	5.000000e+06
1.900000e-07	5.000000e+06
1.922500e-07	5.000000e+06
1.945000e-07	5.000000e+06
1.967500e-07	5.000000e+06
1.990000e-07	5.000000e+06
2.012500e-07	5.000000e+06
2.035000e-07	5.000000e+06
2.057500e-07	5.000000e+06
2.080000e-07	5.000000e+06
2.102500e-07	5.000000e+06
2.125000e-07	5.000000e+06
2.147500e-07	5.000000e+06
2.170000e-07	5.000000e+06
2.192500e-07	5.000000e+06
2.215000e-07	5.000000e+06
2.237500e-07	5.000000e+06
2.260000e-07	5.000000e+06
2.282500e-07	5.000000e+06
2.305000e-07	5.000000e+06
2.327500e-07	5.000000e+06
2.350000e-07	5.000000e+06
2.372500e-07	5.000000e+06
2.395000e-07	5.000000e+06
2.417500e-07	5.000000e+06
2.440000e-07	5.000000e+06
2.462500e-07	5.000000e+06
2.485000e-07	5.000000e+06
2.507500e-07	5.000000e+06
2.530000e-07	5.000000e+06
2.552500e-07	5.000000e+06
2.575000e-07	5.000000e+06
2.597500e-07	5.000000e+06
2.620000e-07	5.000000e+06
2.642500e-07	5.000000e+06
2.665000e-07	5.000000e+06
2.687500e-07	5.000000e+06
2.710000e-07	5.000000e+06
2.732500e-07	5.000000e+06
2.755000e-07	5.000000e+06
2.777500e-07	5.000000e+06
2.800000e-07	5.000000e+06
2.822500e-07	5.000000e+06
2.845000e-07	5.000000e+06
2.867500e-07	5.000000e+06
2.890000e-07	5.000000e+06
2.912500e-07	5.000000e+06
2.935000e-07	5.000000e+06
2.957500e-07	5.000000e+06
2.980000e-07	5.000000e+06
3.002500e-07	5.000000e+06
3.025000e-07	5.000000e+06
3.047500e-07	5.000000e+06
3.070000e-07	5.000000e+06
3.092500e-07	5.000000e+06
3.115000e-07	5.000000e+06
3.137500e-07	5.000000e+06
3.160000e-07	5.000000e+06
3.182500e-07	5.000000e+06
3.205000e-07	5.000000e+06
3.227500e-07	5.000000e+06
3.250000e-07	5.000000e+06
3.272500e-07	5.000000e+06
3.295000e-07	5.000000e+06
3.317500e-07	5.000000e+06
3.340000e-07	5.000000e+06
3.362500e-07	5.000000e+06
3.385000e-07	5.000000e+06
3.407500e-07	5.000000e+06
3.430000e-07	5.000000e+06
3.452500e-07	5.000000e+06
3.475000e-07	5.000000e+06
3.497500e-07	5.000000e+06
3.520000e-07	5.000000e+06
3.542500e-07	5.000000e+06
3.565000e-07	5.000000e+06
3.587500e-07	5.000000e+06
3.610000e-07	5.000000e+06
3.632500e-07	5.000000e+06
3.655000e-07	5.000000e+06
3.677500e-07	5.000000e+06
3.700000e-07	5.000000e+06
3.722500e-07	5.000000e+06
3.745000e-07	5.000000e+06
3.767500e-07	5.000000e+06
3.790000e-07	5.000000e+06
3.812500e-07	5.000000e+06
3.835000e-07	5.000000e+06
3.857500e-07	5.000000e+06
3.880000e-07	5.000000e+06
3.902500e-07	5.000000e+06
3.925000e-07	5.000000e+06
3.947500e-07	5.000000e+06
3.970000e-07	5.000000e+06
