#oghma_csv {"title":"LED @ 660 nm 1000.371 Wm^{-2}","type":"xy","y_label":"Wavelength","data_label":"Intensity","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}.W.m(^-2)","icon":"spectra_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":46,"z_len":1,"cols":"yd"}*
6.346600e-07	4.010400e+07
6.367500e-07	9.928600e+08
6.394400e-07	3.174000e+09
6.403200e-07	4.811300e+09
6.418100e-07	6.720900e+09
6.433000e-07	8.494100e+09
6.441900e-07	9.448500e+09
6.456700e-07	1.149400e+10
6.474500e-07	1.436000e+10
6.495300e-07	1.708800e+10
6.507200e-07	1.954400e+10
6.510000e-07	2.254800e+10
6.521700e-07	2.650600e+10
6.533400e-07	3.114700e+10
6.533400e-07	3.112000e+10
6.538300e-07	4.698700e+10
6.538300e-07	4.703900e+10
6.538400e-07	4.709000e+10
6.542100e-07	3.386200e+10
6.542200e-07	3.415000e+10
6.544600e-07	4.234200e+10
6.544700e-07	4.251400e+10
6.544800e-07	4.286300e+10
6.544900e-07	3.783700e+10
6.558800e-07	5.381100e+10
6.561800e-07	5.463000e+10
6.594600e-07	5.667300e+10
6.603800e-07	5.394100e+10
6.613000e-07	5.107200e+10
6.625200e-07	4.793000e+10
6.634200e-07	4.683600e+10
6.649400e-07	4.342000e+10
6.655700e-07	3.945800e+10
6.659000e-07	3.481600e+10
6.665100e-07	3.344900e+10
6.677300e-07	2.745600e+10
6.677500e-07	2.730200e+10
6.689700e-07	2.279400e+10
6.692800e-07	2.224900e+10
6.696100e-07	1.746800e+10
6.711300e-07	1.459800e+10
6.720300e-07	1.323100e+10
6.732500e-07	1.022500e+10
6.756800e-07	6.261400e+09
6.774900e-07	3.800700e+09
6.787000e-07	2.023500e+09
