#oghma_csv {"title":"LED @ 385 nm 1000.371 Wm^{-2}","type":"xy","y_label":"Wavelength","data_label":"Intensity","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}.W.m(^-2)","icon":"spectra_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":104,"z_len":1,"cols":"yd"}*
3.529300e-07	8.000900e+08
3.538800e-07	1.781400e+09
3.543550e-07	2.960700e+09
3.557810e-07	4.924500e+09
3.562560e-07	7.870600e+09
3.567310e-07	9.835400e+09
3.574440e-07	1.435500e+10
3.586320e-07	1.906900e+10
3.591070e-07	2.221300e+10
3.593450e-07	2.516000e+10
3.605330e-07	3.969900e+10
3.607700e-07	3.203600e+10
3.614830e-07	5.345300e+10
3.619580e-07	4.421700e+10
3.621960e-07	6.131100e+10
3.624330e-07	6.661700e+10
3.626710e-07	8.056700e+10
3.638590e-07	8.547800e+10
3.640970e-07	8.913700e+10
3.645720e-07	8.999700e+10
3.648090e-07	9.923100e+10
3.652850e-07	1.019800e+11
3.662350e-07	1.006100e+11
3.664730e-07	7.997400e+10
3.667100e-07	8.331400e+10
3.669480e-07	9.647900e+10
3.674230e-07	9.372800e+10
3.676600e-07	7.506100e+10
3.678980e-07	5.973500e+10
3.681360e-07	5.423200e+10
3.686110e-07	5.148100e+10
3.695610e-07	4.755000e+10
3.700360e-07	4.440600e+10
3.707490e-07	4.106500e+10
3.717000e-07	3.693800e+10
3.726500e-07	3.464900e+10
3.731250e-07	3.320400e+10
3.736000e-07	2.907700e+10
3.740750e-07	2.652200e+10
3.743130e-07	2.121600e+10
3.747880e-07	1.905400e+10
3.750260e-07	1.778200e+10
3.755010e-07	1.498400e+10
3.757390e-07	1.374800e+10
3.764510e-07	1.162500e+10
3.766890e-07	1.119300e+10
3.769270e-07	1.074300e+10
3.778770e-07	8.441500e+09
3.781150e-07	7.658100e+09
3.783520e-07	6.795500e+09
3.785900e-07	5.905800e+09
3.788270e-07	5.100500e+09
3.790650e-07	4.617200e+09
3.795400e-07	4.313000e+09
3.800150e-07	3.902500e+09
3.802530e-07	3.667100e+09
3.807280e-07	3.180500e+09
3.809660e-07	2.936800e+09
3.812030e-07	2.699200e+09
3.814410e-07	2.472100e+09
3.816780e-07	2.259600e+09
3.819160e-07	2.065800e+09
3.821540e-07	1.897100e+09
3.823910e-07	1.756400e+09
3.826290e-07	1.645000e+09
3.831040e-07	1.483500e+09
3.833420e-07	1.423100e+09
3.835790e-07	1.362600e+09
3.838170e-07	1.189700e+09
3.840540e-07	9.688500e+08
3.850050e-07	8.084200e+08
3.857180e-07	7.334100e+08
3.861930e-07	6.907000e+08
3.864300e-07	6.709100e+08
3.869050e-07	6.334000e+08
3.873810e-07	5.979800e+08
3.876180e-07	5.813100e+08
3.880930e-07	5.490200e+08
3.888060e-07	5.021400e+08
3.892810e-07	4.729700e+08
3.895190e-07	4.583800e+08
3.897570e-07	4.438000e+08
3.899940e-07	4.302500e+08
3.902320e-07	4.156700e+08
3.909450e-07	3.750400e+08
3.911820e-07	3.625400e+08
3.914200e-07	3.490000e+08
3.916570e-07	3.364900e+08
3.923700e-07	2.979500e+08
3.926080e-07	2.854500e+08
3.930830e-07	2.604400e+08
3.935580e-07	2.364800e+08
3.937960e-07	2.250200e+08
3.940330e-07	2.125200e+08
3.947460e-07	1.771000e+08
3.952210e-07	1.541800e+08
3.954590e-07	1.427200e+08
3.956960e-07	1.312600e+08
3.959340e-07	1.198000e+08
3.964090e-07	9.688500e+07
3.966470e-07	8.646800e+07
3.968840e-07	7.500800e+07
3.971220e-07	6.354800e+07
3.975970e-07	4.167100e+07
