#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":1000,"z_len":1,"cols":"yd"}*
6.705738e-07	1.906230e+00
6.719486e-07	1.915670e+00
6.733290e-07	1.925200e+00
6.747151e-07	1.934790e+00
6.761069e-07	1.944450e+00
6.775044e-07	1.954170e+00
6.789078e-07	1.963920e+00
6.803169e-07	1.973710e+00
6.817320e-07	1.983530e+00
6.831529e-07	1.993350e+00
6.845798e-07	2.003160e+00
6.860126e-07	2.012960e+00
6.874515e-07	2.022730e+00
6.888963e-07	2.032450e+00
6.903473e-07	2.042100e+00
6.918045e-07	2.051680e+00
6.932677e-07	2.061160e+00
6.947372e-07	2.070530e+00
6.962129e-07	2.079780e+00
6.976949e-07	2.088890e+00
6.991833e-07	2.097840e+00
7.006779e-07	2.106640e+00
7.021790e-07	2.115250e+00
7.036866e-07	2.123680e+00
7.052006e-07	2.131920e+00
7.067212e-07	2.139960e+00
7.082483e-07	2.147810e+00
7.097820e-07	2.155460e+00
7.113224e-07	2.162910e+00
7.128695e-07	2.170180e+00
7.144234e-07	2.177280e+00
7.159840e-07	2.184220e+00
7.175515e-07	2.191030e+00
7.191258e-07	2.197740e+00
7.207071e-07	2.204360e+00
7.222953e-07	2.210950e+00
7.238906e-07	2.217540e+00
7.254929e-07	2.224180e+00
7.271023e-07	2.230920e+00
7.287189e-07	2.237820e+00
7.303427e-07	2.244950e+00
7.319737e-07	2.252370e+00
7.336120e-07	2.260160e+00
7.352577e-07	2.268390e+00
7.369108e-07	2.277150e+00
7.385713e-07	2.286510e+00
7.402394e-07	2.296570e+00
7.419150e-07	2.307400e+00
7.435982e-07	2.319080e+00
7.452890e-07	2.331690e+00
7.469876e-07	2.345280e+00
7.486939e-07	2.359920e+00
7.504080e-07	2.375640e+00
7.521300e-07	2.392450e+00
7.538599e-07	2.410330e+00
7.555978e-07	2.429230e+00
7.573437e-07	2.449070e+00
7.590977e-07	2.469710e+00
7.608599e-07	2.490980e+00
7.626303e-07	2.512650e+00
7.644089e-07	2.534440e+00
7.661958e-07	2.556030e+00
7.679911e-07	2.577060e+00
7.697948e-07	2.597170e+00
7.716071e-07	2.615960e+00
7.734278e-07	2.633060e+00
7.752572e-07	2.648130e+00
7.770953e-07	2.660890e+00
7.789421e-07	2.671090e+00
7.807977e-07	2.678600e+00
7.826622e-07	2.683360e+00
7.845356e-07	2.685360e+00
7.864180e-07	2.684710e+00
7.883094e-07	2.681560e+00
7.902099e-07	2.676110e+00
7.921197e-07	2.668600e+00
7.940387e-07	2.659290e+00
7.959670e-07	2.648440e+00
7.979047e-07	2.636310e+00
7.998519e-07	2.623150e+00
8.018086e-07	2.609200e+00
8.037748e-07	2.594650e+00
8.057508e-07	2.579690e+00
8.077365e-07	2.564480e+00
8.097320e-07	2.549160e+00
8.117374e-07	2.533840e+00
8.137527e-07	2.518610e+00
8.157781e-07	2.503560e+00
8.178136e-07	2.488740e+00
8.198593e-07	2.474200e+00
8.219152e-07	2.459980e+00
8.239815e-07	2.446110e+00
8.260581e-07	2.432600e+00
8.281453e-07	2.419470e+00
8.302431e-07	2.406720e+00
8.323515e-07	2.394360e+00
8.344706e-07	2.382390e+00
8.366006e-07	2.370800e+00
8.387414e-07	2.359580e+00
8.408933e-07	2.348740e+00
8.430562e-07	2.338250e+00
8.452302e-07	2.328120e+00
8.474155e-07	2.318320e+00
8.496122e-07	2.308850e+00
8.518202e-07	2.299700e+00
8.540398e-07	2.290860e+00
8.562710e-07	2.282320e+00
8.585138e-07	2.274060e+00
8.607684e-07	2.266070e+00
8.630349e-07	2.258340e+00
8.653134e-07	2.250870e+00
8.676039e-07	2.243640e+00
8.699066e-07	2.236650e+00
8.722216e-07	2.229880e+00
8.745489e-07	2.223320e+00
8.768886e-07	2.216970e+00
8.792409e-07	2.210820e+00
8.816059e-07	2.204860e+00
8.839836e-07	2.199080e+00
8.863742e-07	2.193480e+00
8.887777e-07	2.188050e+00
8.911943e-07	2.182770e+00
8.936241e-07	2.177650e+00
8.960672e-07	2.172680e+00
8.985237e-07	2.167860e+00
9.009937e-07	2.163170e+00
9.034773e-07	2.158610e+00
9.059746e-07	2.154190e+00
9.084858e-07	2.149880e+00
9.110109e-07	2.145690e+00
9.135501e-07	2.141610e+00
9.161035e-07	2.137650e+00
9.186712e-07	2.133780e+00
9.212533e-07	2.130020e+00
9.238500e-07	2.126360e+00
9.264614e-07	2.122790e+00
9.290876e-07	2.119310e+00
9.317287e-07	2.115920e+00
9.343849e-07	2.112610e+00
9.370563e-07	2.109380e+00
9.397430e-07	2.106230e+00
9.424451e-07	2.103150e+00
9.451628e-07	2.100150e+00
9.478962e-07	2.097220e+00
9.506455e-07	2.094350e+00
9.534108e-07	2.091550e+00
9.561922e-07	2.088820e+00
9.589899e-07	2.086140e+00
9.618040e-07	2.083520e+00
9.646347e-07	2.080960e+00
9.674821e-07	2.078460e+00
9.703464e-07	2.076010e+00
9.732276e-07	2.073610e+00
9.761261e-07	2.071260e+00
9.790418e-07	2.068960e+00
9.819750e-07	2.066700e+00
9.849259e-07	2.064490e+00
9.878945e-07	2.062330e+00
9.908810e-07	2.060200e+00
9.938857e-07	2.058120e+00
9.969087e-07	2.056080e+00
9.999501e-07	2.054070e+00
1.003010e-06	2.052100e+00
1.006089e-06	2.050170e+00
1.009187e-06	2.048280e+00
1.012304e-06	2.046420e+00
1.015440e-06	2.044590e+00
