#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":1000,"z_len":1,"cols":"yd"}*
6.692047e-07	1.701761e+07
6.705738e-07	1.699261e+07
6.719486e-07	1.696401e+07
6.733290e-07	1.693166e+07
6.747151e-07	1.689558e+07
6.761069e-07	1.685559e+07
6.775044e-07	1.681173e+07
6.789078e-07	1.676384e+07
6.803169e-07	1.671175e+07
6.817320e-07	1.665550e+07
6.831529e-07	1.659510e+07
6.845798e-07	1.653059e+07
6.860126e-07	1.646181e+07
6.874515e-07	1.638879e+07
6.888963e-07	1.631173e+07
6.903473e-07	1.623085e+07
6.918045e-07	1.614580e+07
6.932677e-07	1.605716e+07
6.947372e-07	1.596495e+07
6.962129e-07	1.586938e+07
6.976949e-07	1.577083e+07
6.991833e-07	1.566933e+07
7.006779e-07	1.556542e+07
7.021790e-07	1.545930e+07
7.036866e-07	1.535154e+07
7.052006e-07	1.524249e+07
7.067212e-07	1.513252e+07
7.082483e-07	1.502218e+07
7.097820e-07	1.491200e+07
7.113224e-07	1.480250e+07
7.128695e-07	1.469405e+07
7.144234e-07	1.458734e+07
7.159840e-07	1.448288e+07
7.175515e-07	1.438119e+07
7.191258e-07	1.428278e+07
7.207071e-07	1.418797e+07
7.222953e-07	1.409745e+07
7.238906e-07	1.401135e+07
7.254929e-07	1.393018e+07
7.271023e-07	1.385406e+07
7.287189e-07	1.378332e+07
7.303427e-07	1.371775e+07
7.319737e-07	1.365731e+07
7.336120e-07	1.360197e+07
7.352577e-07	1.355102e+07
7.369108e-07	1.350408e+07
7.385713e-07	1.346044e+07
7.402394e-07	1.341874e+07
7.419150e-07	1.337810e+07
7.435982e-07	1.333667e+07
7.452890e-07	1.329275e+07
7.469876e-07	1.324436e+07
7.486939e-07	1.318866e+07
7.504080e-07	1.312320e+07
7.521300e-07	1.304487e+07
7.538599e-07	1.295026e+07
7.555978e-07	1.283615e+07
7.573437e-07	1.269904e+07
7.590977e-07	1.253511e+07
7.608599e-07	1.234125e+07
7.626303e-07	1.211437e+07
7.644089e-07	1.185225e+07
7.661958e-07	1.155301e+07
7.679911e-07	1.121593e+07
7.697948e-07	1.084162e+07
7.716071e-07	1.043148e+07
7.734278e-07	9.988548e+06
7.752572e-07	9.516953e+06
7.770953e-07	9.021605e+06
7.789421e-07	8.508816e+06
7.807977e-07	7.985005e+06
7.826622e-07	7.456690e+06
7.845356e-07	6.930486e+06
7.864180e-07	6.412468e+06
7.883094e-07	5.908175e+06
7.902099e-07	5.421977e+06
7.921197e-07	4.957727e+06
7.940387e-07	4.517972e+06
7.959670e-07	4.104602e+06
7.979047e-07	3.718701e+06
7.998519e-07	3.360396e+06
8.018086e-07	3.029655e+06
8.037748e-07	2.725506e+06
8.057508e-07	2.447143e+06
8.077365e-07	2.193141e+06
8.097320e-07	1.962087e+06
8.117374e-07	1.752429e+06
8.137527e-07	1.562625e+06
8.157781e-07	1.391302e+06
8.178136e-07	1.236793e+06
8.198593e-07	1.097599e+06
8.219152e-07	9.725409e+05
8.239815e-07	8.602965e+05
8.260581e-07	7.595571e+05
8.281453e-07	6.694813e+05
8.302431e-07	5.889324e+05
8.323515e-07	5.169357e+05
8.344706e-07	4.528266e+05
8.366006e-07	3.956463e+05
8.387414e-07	3.448949e+05
8.408933e-07	2.997779e+05
8.430562e-07	2.599558e+05
8.452302e-07	2.246461e+05
8.474155e-07	1.935190e+05
8.496122e-07	1.662475e+05
8.518202e-07	1.423603e+05
8.540398e-07	1.215378e+05
8.562710e-07	1.034636e+05
8.585138e-07	8.797042e+04
8.607684e-07	7.460090e+04
8.630349e-07	6.319327e+04
8.653134e-07	5.358737e+04
8.676039e-07	4.562454e+04
8.699066e-07	3.900323e+04
8.722216e-07	3.371309e+04
8.745489e-07	2.960006e+04
8.768886e-07	2.665496e+04
8.792409e-07	2.443980e+04
8.816059e-07	2.309139e+04
8.839836e-07	2.246065e+04
8.863742e-07	2.254185e+04
8.887777e-07	2.318783e+04
8.911943e-07	2.425300e+04
8.936241e-07	2.573391e+04
8.960672e-07	2.762709e+04
8.985237e-07	2.992911e+04
9.009937e-07	3.249703e+04
9.034773e-07	3.518948e+04
9.059746e-07	3.814399e+04
9.084858e-07	4.135829e+04
9.110109e-07	4.455418e+04
9.135501e-07	4.800678e+04
9.161035e-07	5.143944e+04
9.186712e-07	5.498895e+04
9.212533e-07	5.851776e+04
9.238500e-07	6.216189e+04
9.264614e-07	6.578455e+04
9.290876e-07	6.938574e+04
9.317287e-07	7.296545e+04
9.343849e-07	7.652370e+04
9.370563e-07	7.992637e+04
9.397430e-07	8.344206e+04
9.424451e-07	8.680294e+04
9.451628e-07	9.001016e+04
9.478962e-07	9.333002e+04
9.506455e-07	9.649699e+04
9.534108e-07	9.951221e+04
9.561922e-07	1.023768e+05
9.589899e-07	1.053541e+05
9.618040e-07	1.080509e+05
9.646347e-07	1.107301e+05
9.674821e-07	1.132617e+05
9.703464e-07	1.156469e+05
9.732276e-07	1.180161e+05
9.761261e-07	1.202404e+05
9.790418e-07	1.223210e+05
9.819750e-07	1.242591e+05
9.849259e-07	1.261834e+05
9.878945e-07	1.279667e+05
9.908810e-07	1.296101e+05
9.938857e-07	1.311148e+05
9.969087e-07	1.326080e+05
9.999501e-07	1.338384e+05
1.003010e-06	1.350588e+05
1.006089e-06	1.361443e+05
1.009187e-06	1.370962e+05
1.012304e-06	1.380395e+05
1.015440e-06	1.388507e+05
