#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":2000,"z_len":1,"cols":"yd"}*
2.100000e-07	1.344247e+00
2.102735e-07	1.343882e+00
2.105470e-07	1.343519e+00
2.108205e-07	1.343160e+00
2.110940e-07	1.342802e+00
2.113675e-07	1.342447e+00
2.116410e-07	1.342094e+00
2.119145e-07	1.341744e+00
2.121880e-07	1.341396e+00
2.124615e-07	1.341051e+00
2.127350e-07	1.340707e+00
2.130085e-07	1.340366e+00
2.132820e-07	1.340028e+00
2.135555e-07	1.339691e+00
2.138290e-07	1.339357e+00
2.141025e-07	1.339025e+00
2.143760e-07	1.338695e+00
2.146495e-07	1.338367e+00
2.149230e-07	1.338042e+00
2.151965e-07	1.337718e+00
2.154700e-07	1.337397e+00
2.157435e-07	1.337077e+00
2.160170e-07	1.336760e+00
2.162905e-07	1.336445e+00
2.165640e-07	1.336132e+00
2.168375e-07	1.335820e+00
2.171110e-07	1.335511e+00
2.173845e-07	1.335204e+00
2.176580e-07	1.334899e+00
2.179315e-07	1.334595e+00
2.182050e-07	1.334294e+00
2.184785e-07	1.333994e+00
2.187520e-07	1.333696e+00
2.190255e-07	1.333401e+00
2.192990e-07	1.333107e+00
2.195725e-07	1.332814e+00
2.198460e-07	1.332524e+00
2.201195e-07	1.332235e+00
2.203930e-07	1.331948e+00
2.206665e-07	1.331663e+00
2.209400e-07	1.331380e+00
2.212135e-07	1.331098e+00
2.214870e-07	1.330819e+00
2.217605e-07	1.330540e+00
2.220340e-07	1.330264e+00
2.223075e-07	1.329989e+00
2.225810e-07	1.329716e+00
2.228545e-07	1.329444e+00
2.231280e-07	1.329174e+00
2.234015e-07	1.328906e+00
2.236750e-07	1.328639e+00
2.239485e-07	1.328374e+00
2.242220e-07	1.328110e+00
2.244955e-07	1.327848e+00
2.247690e-07	1.327588e+00
2.250425e-07	1.327329e+00
2.253160e-07	1.327071e+00
2.255895e-07	1.326815e+00
2.258630e-07	1.326561e+00
2.261365e-07	1.326308e+00
2.264100e-07	1.326056e+00
2.266835e-07	1.325806e+00
2.269570e-07	1.325557e+00
2.272305e-07	1.325310e+00
2.275040e-07	1.325064e+00
2.277775e-07	1.324820e+00
2.280510e-07	1.324577e+00
2.283245e-07	1.324335e+00
2.285980e-07	1.324095e+00
2.288715e-07	1.323856e+00
2.291450e-07	1.323618e+00
2.294185e-07	1.323382e+00
2.296920e-07	1.323147e+00
2.299655e-07	1.322914e+00
2.302390e-07	1.322681e+00
2.305125e-07	1.322450e+00
2.307860e-07	1.322221e+00
2.310595e-07	1.321992e+00
2.313330e-07	1.321765e+00
2.316065e-07	1.321539e+00
2.318800e-07	1.321314e+00
2.321535e-07	1.321091e+00
2.324270e-07	1.320869e+00
2.327005e-07	1.320648e+00
2.329740e-07	1.320428e+00
2.332475e-07	1.320209e+00
2.335210e-07	1.319992e+00
2.337945e-07	1.319775e+00
2.340680e-07	1.319560e+00
2.343415e-07	1.319346e+00
2.346150e-07	1.319134e+00
2.348885e-07	1.318922e+00
