#oghma_csv {"title":"","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":4000,"z_len":1,"cols":"yd"}*
1.000000e-07	1.500000e+00
1.002250e-07	1.500000e+00
1.004500e-07	1.500000e+00
1.006750e-07	1.500000e+00
1.009000e-07	1.500000e+00
1.011250e-07	1.500000e+00
1.013500e-07	1.500000e+00
1.015750e-07	1.500000e+00
1.018000e-07	1.500000e+00
1.020250e-07	1.500000e+00
1.022500e-07	1.500000e+00
1.024750e-07	1.500000e+00
1.027000e-07	1.500000e+00
1.029250e-07	1.500000e+00
1.031500e-07	1.500000e+00
1.033750e-07	1.500000e+00
1.036000e-07	1.500000e+00
1.038250e-07	1.500000e+00
1.040500e-07	1.500000e+00
1.042750e-07	1.500000e+00
1.045000e-07	1.500000e+00
1.047250e-07	1.500000e+00
1.049500e-07	1.500000e+00
1.051750e-07	1.500000e+00
1.054000e-07	1.500000e+00
1.056250e-07	1.500000e+00
1.058500e-07	1.500000e+00
1.060750e-07	1.500000e+00
1.063000e-07	1.500000e+00
1.065250e-07	1.500000e+00
1.067500e-07	1.500000e+00
1.069750e-07	1.500000e+00
1.072000e-07	1.500000e+00
1.074250e-07	1.500000e+00
1.076500e-07	1.500000e+00
1.078750e-07	1.500000e+00
1.081000e-07	1.500000e+00
1.083250e-07	1.500000e+00
1.085500e-07	1.500000e+00
1.087750e-07	1.500000e+00
1.090000e-07	1.500000e+00
1.092250e-07	1.500000e+00
1.094500e-07	1.500000e+00
1.096750e-07	1.500000e+00
1.099000e-07	1.500000e+00
1.101250e-07	1.500000e+00
1.103500e-07	1.500000e+00
1.105750e-07	1.500000e+00
1.108000e-07	1.500000e+00
1.110250e-07	1.500000e+00
1.112500e-07	1.500000e+00
1.114750e-07	1.500000e+00
1.117000e-07	1.500000e+00
1.119250e-07	1.500000e+00
1.121500e-07	1.500000e+00
1.123750e-07	1.500000e+00
1.126000e-07	1.500000e+00
1.128250e-07	1.500000e+00
1.130500e-07	1.500000e+00
1.132750e-07	1.500000e+00
1.135000e-07	1.500000e+00
1.137250e-07	1.500000e+00
1.139500e-07	1.500000e+00
1.141750e-07	1.500000e+00
1.144000e-07	1.500000e+00
1.146250e-07	1.500000e+00
1.148500e-07	1.500000e+00
