#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":2000,"z_len":1,"cols":"yd"}*
4.296205e-07	1.252701e+00
4.298940e-07	1.252685e+00
4.301675e-07	1.252670e+00
4.304410e-07	1.252655e+00
4.307145e-07	1.252639e+00
4.309880e-07	1.252624e+00
4.312615e-07	1.252609e+00
4.315350e-07	1.252593e+00
4.318085e-07	1.252578e+00
4.320820e-07	1.252563e+00
4.323555e-07	1.252548e+00
4.326290e-07	1.252533e+00
4.329025e-07	1.252517e+00
4.331760e-07	1.252502e+00
4.334495e-07	1.252487e+00
4.337230e-07	1.252472e+00
4.339965e-07	1.252457e+00
4.342700e-07	1.252442e+00
4.345435e-07	1.252427e+00
4.348170e-07	1.252413e+00
4.350905e-07	1.252398e+00
4.353640e-07	1.252383e+00
4.356375e-07	1.252368e+00
4.359110e-07	1.252353e+00
4.361845e-07	1.252338e+00
4.364580e-07	1.252324e+00
4.367315e-07	1.252309e+00
4.370050e-07	1.252294e+00
4.372785e-07	1.252280e+00
4.375520e-07	1.252265e+00
4.378255e-07	1.252251e+00
4.380990e-07	1.252236e+00
4.383725e-07	1.252222e+00
4.386460e-07	1.252207e+00
4.389195e-07	1.252193e+00
4.391930e-07	1.252178e+00
4.394665e-07	1.252164e+00
4.397400e-07	1.252150e+00
4.400135e-07	1.252135e+00
4.402870e-07	1.252121e+00
4.405605e-07	1.252107e+00
4.408340e-07	1.252092e+00
4.411075e-07	1.252078e+00
4.413810e-07	1.252064e+00
4.416545e-07	1.252050e+00
4.419280e-07	1.252036e+00
4.422015e-07	1.252022e+00
4.424750e-07	1.252008e+00
4.427485e-07	1.251994e+00
4.430220e-07	1.251980e+00
4.432955e-07	1.251966e+00
4.435690e-07	1.251952e+00
4.438425e-07	1.251938e+00
4.441160e-07	1.251924e+00
4.443895e-07	1.251910e+00
4.446630e-07	1.251896e+00
4.449365e-07	1.251882e+00
4.452100e-07	1.251869e+00
4.454835e-07	1.251855e+00
4.457570e-07	1.251841e+00
4.460305e-07	1.251827e+00
4.463040e-07	1.251814e+00
4.465775e-07	1.251800e+00
4.468510e-07	1.251786e+00
4.471245e-07	1.251773e+00
4.473980e-07	1.251759e+00
4.476715e-07	1.251746e+00
4.479450e-07	1.251732e+00
4.482185e-07	1.251719e+00
4.484920e-07	1.251705e+00
4.487655e-07	1.251692e+00
4.490390e-07	1.251678e+00
4.493125e-07	1.251665e+00
4.495860e-07	1.251652e+00
4.498595e-07	1.251638e+00
4.501330e-07	1.251625e+00
4.504065e-07	1.251612e+00
4.506800e-07	1.251599e+00
4.509535e-07	1.251585e+00
4.512270e-07	1.251572e+00
4.515005e-07	1.251559e+00
4.517740e-07	1.251546e+00
4.520475e-07	1.251533e+00
4.523210e-07	1.251520e+00
4.525945e-07	1.251507e+00
4.528680e-07	1.251494e+00
4.531415e-07	1.251481e+00
4.534150e-07	1.251468e+00
4.536885e-07	1.251455e+00
4.539620e-07	1.251442e+00
4.542355e-07	1.251429e+00
4.545090e-07	1.251416e+00
4.547825e-07	1.251403e+00
4.550560e-07	1.251390e+00
4.553295e-07	1.251377e+00
4.556030e-07	1.251365e+00
4.558765e-07	1.251352e+00
4.561500e-07	1.251339e+00
4.564235e-07	1.251326e+00
4.566970e-07	1.251314e+00
4.569705e-07	1.251301e+00
4.572440e-07	1.251288e+00
4.575175e-07	1.251276e+00
4.577910e-07	1.251263e+00
4.580645e-07	1.251251e+00
4.583380e-07	1.251238e+00
4.586115e-07	1.251226e+00
4.588850e-07	1.251213e+00
4.591585e-07	1.251201e+00
4.594320e-07	1.251188e+00
4.597055e-07	1.251176e+00
4.599790e-07	1.251164e+00
4.602525e-07	1.251151e+00
4.605260e-07	1.251139e+00
4.607995e-07	1.251126e+00
4.610730e-07	1.251114e+00
4.613465e-07	1.251102e+00
4.616200e-07	1.251090e+00
4.618935e-07	1.251077e+00
4.621670e-07	1.251065e+00
4.624405e-07	1.251053e+00
4.627140e-07	1.251041e+00
4.629875e-07	1.251029e+00
4.632610e-07	1.251017e+00
4.635345e-07	1.251005e+00
4.638080e-07	1.250993e+00
4.640815e-07	1.250981e+00
4.643550e-07	1.250968e+00
4.646285e-07	1.250957e+00
4.649020e-07	1.250945e+00
4.651755e-07	1.250933e+00
4.654490e-07	1.250921e+00
4.657225e-07	1.250909e+00
4.659960e-07	1.250897e+00
4.662695e-07	1.250885e+00
4.665430e-07	1.250873e+00
4.668165e-07	1.250861e+00
4.670900e-07	1.250850e+00
4.673635e-07	1.250838e+00
4.676370e-07	1.250826e+00
4.679105e-07	1.250814e+00
4.681840e-07	1.250803e+00
4.684575e-07	1.250791e+00
4.687310e-07	1.250779e+00
4.690045e-07	1.250768e+00
4.692780e-07	1.250756e+00
4.695515e-07	1.250745e+00
4.698250e-07	1.250733e+00
4.700985e-07	1.250721e+00
4.703720e-07	1.250710e+00
4.706455e-07	1.250698e+00
4.709190e-07	1.250687e+00
4.711925e-07	1.250675e+00
4.714660e-07	1.250664e+00
4.717395e-07	1.250653e+00
4.720130e-07	1.250641e+00
4.722865e-07	1.250630e+00
4.725600e-07	1.250619e+00
4.728335e-07	1.250607e+00
4.731070e-07	1.250596e+00
4.733805e-07	1.250585e+00
4.736540e-07	1.250573e+00
4.739275e-07	1.250562e+00
4.742010e-07	1.250551e+00
4.744745e-07	1.250540e+00
4.747480e-07	1.250528e+00
4.750215e-07	1.250517e+00
4.752950e-07	1.250506e+00
4.755685e-07	1.250495e+00
4.758420e-07	1.250484e+00
4.761155e-07	1.250473e+00
4.763890e-07	1.250462e+00
4.766625e-07	1.250451e+00
4.769360e-07	1.250440e+00
4.772095e-07	1.250429e+00
4.774830e-07	1.250418e+00
4.777565e-07	1.250407e+00
4.780300e-07	1.250396e+00
4.783035e-07	1.250385e+00
4.785770e-07	1.250374e+00
4.788505e-07	1.250363e+00
4.791240e-07	1.250352e+00
4.793975e-07	1.250342e+00
4.796710e-07	1.250331e+00
4.799445e-07	1.250320e+00
4.802180e-07	1.250309e+00
4.804915e-07	1.250298e+00
4.807650e-07	1.250288e+00
4.810385e-07	1.250277e+00
4.813120e-07	1.250266e+00
4.815855e-07	1.250256e+00
4.818590e-07	1.250245e+00
4.821325e-07	1.250234e+00
4.824060e-07	1.250224e+00
4.826795e-07	1.250213e+00
4.829530e-07	1.250203e+00
4.832265e-07	1.250192e+00
4.835000e-07	1.250181e+00
4.837735e-07	1.250171e+00
4.840470e-07	1.250160e+00
4.843205e-07	1.250150e+00
4.845940e-07	1.250139e+00
4.848675e-07	1.250129e+00
4.851410e-07	1.250119e+00
4.854145e-07	1.250108e+00
4.856880e-07	1.250098e+00
4.859615e-07	1.250087e+00
4.862350e-07	1.250077e+00
4.865085e-07	1.250067e+00
4.867820e-07	1.250056e+00
4.870555e-07	1.250046e+00
4.873290e-07	1.250036e+00
4.876025e-07	1.250026e+00
4.878760e-07	1.250015e+00
4.881495e-07	1.250005e+00
4.884230e-07	1.249995e+00
4.886965e-07	1.249985e+00
4.889700e-07	1.249975e+00
4.892435e-07	1.249964e+00
4.895170e-07	1.249954e+00
4.897905e-07	1.249944e+00
4.900640e-07	1.249934e+00
4.903375e-07	1.249924e+00
4.906110e-07	1.249914e+00
4.908845e-07	1.249904e+00
4.911580e-07	1.249894e+00
4.914315e-07	1.249884e+00
4.917050e-07	1.249874e+00
4.919785e-07	1.249864e+00
4.922520e-07	1.249854e+00
4.925255e-07	1.249844e+00
4.927990e-07	1.249834e+00
4.930725e-07	1.249824e+00
4.933460e-07	1.249814e+00
4.936195e-07	1.249805e+00
4.938930e-07	1.249795e+00
4.941665e-07	1.249785e+00
4.944400e-07	1.249775e+00
4.947135e-07	1.249765e+00
4.949870e-07	1.249756e+00
4.952605e-07	1.249746e+00
4.955340e-07	1.249736e+00
4.958075e-07	1.249726e+00
4.960810e-07	1.249717e+00
4.963545e-07	1.249707e+00
4.966280e-07	1.249697e+00
4.969015e-07	1.249688e+00
4.971750e-07	1.249678e+00
4.974485e-07	1.249668e+00
4.977220e-07	1.249659e+00
4.979955e-07	1.249649e+00
4.982690e-07	1.249640e+00
4.985425e-07	1.249630e+00
4.988160e-07	1.249621e+00
4.990895e-07	1.249611e+00
4.993630e-07	1.249602e+00
4.996365e-07	1.249592e+00
4.999100e-07	1.249583e+00
5.001835e-07	1.249573e+00
5.004570e-07	1.249564e+00
5.007305e-07	1.249554e+00
5.010040e-07	1.249545e+00
5.012775e-07	1.249536e+00
5.015510e-07	1.249526e+00
5.018245e-07	1.249517e+00
5.020980e-07	1.249507e+00
5.023715e-07	1.249498e+00
5.026450e-07	1.249489e+00
5.029185e-07	1.249480e+00
5.031920e-07	1.249470e+00
5.034655e-07	1.249461e+00
5.037390e-07	1.249452e+00
5.040125e-07	1.249443e+00
5.042860e-07	1.249433e+00
5.045595e-07	1.249424e+00
5.048330e-07	1.249415e+00
5.051065e-07	1.249406e+00
5.053800e-07	1.249397e+00
5.056535e-07	1.249388e+00
5.059270e-07	1.249379e+00
5.062005e-07	1.249369e+00
5.064740e-07	1.249360e+00
5.067475e-07	1.249351e+00
5.070210e-07	1.249342e+00
5.072945e-07	1.249333e+00
5.075680e-07	1.249324e+00
5.078415e-07	1.249315e+00
5.081150e-07	1.249306e+00
5.083885e-07	1.249297e+00
5.086620e-07	1.249288e+00
5.089355e-07	1.249279e+00
5.092090e-07	1.249270e+00
5.094825e-07	1.249262e+00
5.097560e-07	1.249253e+00
5.100295e-07	1.249244e+00
5.103030e-07	1.249235e+00
5.105765e-07	1.249226e+00
5.108500e-07	1.249217e+00
5.111235e-07	1.249208e+00
5.113970e-07	1.249200e+00
5.116705e-07	1.249191e+00
5.119440e-07	1.249182e+00
5.122175e-07	1.249173e+00
5.124910e-07	1.249165e+00
5.127645e-07	1.249156e+00
5.130380e-07	1.249147e+00
5.133115e-07	1.249138e+00
5.135850e-07	1.249130e+00
5.138585e-07	1.249121e+00
5.141320e-07	1.249112e+00
5.144055e-07	1.249104e+00
5.146790e-07	1.249095e+00
5.149525e-07	1.249087e+00
5.152260e-07	1.249078e+00
5.154995e-07	1.249069e+00
5.157730e-07	1.249061e+00
5.160465e-07	1.249052e+00
5.163200e-07	1.249044e+00
5.165935e-07	1.249035e+00
5.168670e-07	1.249027e+00
5.171405e-07	1.249018e+00
5.174140e-07	1.249010e+00
5.176875e-07	1.249001e+00
5.179610e-07	1.248993e+00
5.182345e-07	1.248984e+00
5.185080e-07	1.248976e+00
5.187815e-07	1.248968e+00
5.190550e-07	1.248959e+00
5.193285e-07	1.248951e+00
5.196020e-07	1.248942e+00
5.198755e-07	1.248934e+00
5.201490e-07	1.248926e+00
5.204225e-07	1.248917e+00
5.206960e-07	1.248909e+00
5.209695e-07	1.248901e+00
5.212430e-07	1.248893e+00
5.215165e-07	1.248884e+00
5.217900e-07	1.248876e+00
5.220635e-07	1.248868e+00
5.223370e-07	1.248860e+00
5.226105e-07	1.248851e+00
5.228840e-07	1.248843e+00
5.231575e-07	1.248835e+00
5.234310e-07	1.248827e+00
5.237045e-07	1.248819e+00
5.239780e-07	1.248811e+00
5.242515e-07	1.248802e+00
5.245250e-07	1.248794e+00
5.247985e-07	1.248786e+00
5.250720e-07	1.248778e+00
5.253455e-07	1.248770e+00
5.256190e-07	1.248762e+00
5.258925e-07	1.248754e+00
5.261660e-07	1.248746e+00
5.264395e-07	1.248738e+00
5.267130e-07	1.248730e+00
5.269865e-07	1.248722e+00
5.272600e-07	1.248714e+00
5.275335e-07	1.248706e+00
5.278070e-07	1.248698e+00
5.280805e-07	1.248690e+00
5.283540e-07	1.248682e+00
5.286275e-07	1.248674e+00
5.289010e-07	1.248666e+00
5.291745e-07	1.248658e+00
5.294480e-07	1.248651e+00
5.297215e-07	1.248643e+00
5.299950e-07	1.248635e+00
5.302685e-07	1.248627e+00
5.305420e-07	1.248619e+00
5.308155e-07	1.248611e+00
5.310890e-07	1.248604e+00
5.313625e-07	1.248596e+00
5.316360e-07	1.248588e+00
5.319095e-07	1.248580e+00
5.321830e-07	1.248572e+00
5.324565e-07	1.248565e+00
5.327300e-07	1.248557e+00
5.330035e-07	1.248549e+00
5.332770e-07	1.248542e+00
5.335505e-07	1.248534e+00
5.338240e-07	1.248526e+00
5.340975e-07	1.248519e+00
5.343710e-07	1.248511e+00
5.346445e-07	1.248503e+00
5.349180e-07	1.248496e+00
5.351915e-07	1.248488e+00
5.354650e-07	1.248480e+00
5.357385e-07	1.248473e+00
5.360120e-07	1.248465e+00
5.362855e-07	1.248458e+00
5.365590e-07	1.248450e+00
5.368325e-07	1.248443e+00
5.371060e-07	1.248435e+00
5.373795e-07	1.248428e+00
5.376530e-07	1.248420e+00
5.379265e-07	1.248413e+00
5.382000e-07	1.248405e+00
5.384735e-07	1.248398e+00
5.387470e-07	1.248390e+00
5.390205e-07	1.248383e+00
5.392940e-07	1.248375e+00
5.395675e-07	1.248368e+00
5.398410e-07	1.248361e+00
5.401145e-07	1.248353e+00
5.403880e-07	1.248346e+00
5.406615e-07	1.248338e+00
5.409350e-07	1.248331e+00
5.412085e-07	1.248324e+00
5.414820e-07	1.248316e+00
5.417555e-07	1.248309e+00
5.420290e-07	1.248302e+00
5.423025e-07	1.248294e+00
5.425760e-07	1.248287e+00
5.428495e-07	1.248280e+00
5.431230e-07	1.248273e+00
5.433965e-07	1.248265e+00
5.436700e-07	1.248258e+00
5.439435e-07	1.248251e+00
5.442170e-07	1.248244e+00
5.444905e-07	1.248237e+00
5.447640e-07	1.248229e+00
5.450375e-07	1.248222e+00
5.453110e-07	1.248215e+00
5.455845e-07	1.248208e+00
5.458580e-07	1.248201e+00
5.461315e-07	1.248194e+00
5.464050e-07	1.248186e+00
5.466785e-07	1.248179e+00
5.469520e-07	1.248172e+00
5.472255e-07	1.248165e+00
5.474990e-07	1.248158e+00
5.477725e-07	1.248151e+00
5.480460e-07	1.248144e+00
5.483195e-07	1.248137e+00
5.485930e-07	1.248130e+00
5.488665e-07	1.248123e+00
5.491400e-07	1.248116e+00
5.494135e-07	1.248109e+00
5.496870e-07	1.248102e+00
5.499605e-07	1.248095e+00
5.502340e-07	1.248088e+00
5.505075e-07	1.248081e+00
5.507810e-07	1.248074e+00
5.510545e-07	1.248067e+00
5.513280e-07	1.248060e+00
5.516015e-07	1.248053e+00
5.518750e-07	1.248046e+00
5.521485e-07	1.248039e+00
5.524220e-07	1.248032e+00
5.526955e-07	1.248026e+00
5.529690e-07	1.248019e+00
5.532425e-07	1.248012e+00
5.535160e-07	1.248005e+00
5.537895e-07	1.247998e+00
5.540630e-07	1.247991e+00
5.543365e-07	1.247985e+00
5.546100e-07	1.247978e+00
5.548835e-07	1.247971e+00
5.551570e-07	1.247964e+00
5.554305e-07	1.247957e+00
5.557040e-07	1.247951e+00
5.559775e-07	1.247944e+00
5.562510e-07	1.247937e+00
5.565245e-07	1.247931e+00
5.567980e-07	1.247924e+00
5.570715e-07	1.247917e+00
5.573450e-07	1.247910e+00
5.576185e-07	1.247904e+00
5.578920e-07	1.247897e+00
5.581655e-07	1.247890e+00
5.584390e-07	1.247884e+00
5.587125e-07	1.247877e+00
5.589860e-07	1.247871e+00
5.592595e-07	1.247864e+00
5.595330e-07	1.247857e+00
5.598065e-07	1.247851e+00
5.600800e-07	1.247844e+00
5.603535e-07	1.247838e+00
5.606270e-07	1.247831e+00
5.609005e-07	1.247824e+00
5.611740e-07	1.247818e+00
5.614475e-07	1.247811e+00
5.617210e-07	1.247805e+00
5.619945e-07	1.247798e+00
5.622680e-07	1.247792e+00
5.625415e-07	1.247785e+00
5.628150e-07	1.247779e+00
5.630885e-07	1.247772e+00
5.633620e-07	1.247766e+00
5.636355e-07	1.247759e+00
5.639090e-07	1.247753e+00
5.641825e-07	1.247747e+00
5.644560e-07	1.247740e+00
5.647295e-07	1.247734e+00
5.650030e-07	1.247727e+00
5.652765e-07	1.247721e+00
5.655500e-07	1.247714e+00
5.658235e-07	1.247708e+00
5.660970e-07	1.247702e+00
5.663705e-07	1.247695e+00
5.666440e-07	1.247689e+00
5.669175e-07	1.247683e+00
5.671910e-07	1.247676e+00
5.674645e-07	1.247670e+00
5.677380e-07	1.247664e+00
5.680115e-07	1.247657e+00
5.682850e-07	1.247651e+00
5.685585e-07	1.247645e+00
5.688320e-07	1.247639e+00
5.691055e-07	1.247632e+00
5.693790e-07	1.247626e+00
5.696525e-07	1.247620e+00
5.699260e-07	1.247614e+00
5.701995e-07	1.247607e+00
5.704730e-07	1.247601e+00
5.707465e-07	1.247595e+00
5.710200e-07	1.247589e+00
5.712935e-07	1.247583e+00
5.715670e-07	1.247576e+00
5.718405e-07	1.247570e+00
5.721140e-07	1.247564e+00
5.723875e-07	1.247558e+00
5.726610e-07	1.247552e+00
5.729345e-07	1.247546e+00
5.732080e-07	1.247539e+00
5.734815e-07	1.247533e+00
5.737550e-07	1.247527e+00
5.740285e-07	1.247521e+00
5.743020e-07	1.247515e+00
5.745755e-07	1.247509e+00
5.748490e-07	1.247503e+00
5.751225e-07	1.247497e+00
5.753960e-07	1.247491e+00
5.756695e-07	1.247485e+00
5.759430e-07	1.247479e+00
5.762165e-07	1.247473e+00
5.764900e-07	1.247467e+00
5.767635e-07	1.247461e+00
5.770370e-07	1.247455e+00
5.773105e-07	1.247449e+00
5.775840e-07	1.247443e+00
5.778575e-07	1.247437e+00
5.781310e-07	1.247431e+00
5.784045e-07	1.247425e+00
5.786780e-07	1.247419e+00
5.789515e-07	1.247413e+00
5.792250e-07	1.247407e+00
5.794985e-07	1.247401e+00
5.797720e-07	1.247395e+00
5.800455e-07	1.247389e+00
5.803190e-07	1.247384e+00
5.805925e-07	1.247378e+00
5.808660e-07	1.247372e+00
5.811395e-07	1.247366e+00
5.814130e-07	1.247360e+00
5.816865e-07	1.247354e+00
5.819600e-07	1.247348e+00
5.822335e-07	1.247343e+00
5.825070e-07	1.247337e+00
5.827805e-07	1.247331e+00
5.830540e-07	1.247325e+00
5.833275e-07	1.247319e+00
5.836010e-07	1.247314e+00
5.838745e-07	1.247308e+00
5.841480e-07	1.247302e+00
5.844215e-07	1.247296e+00
5.846950e-07	1.247290e+00
5.849685e-07	1.247285e+00
5.852420e-07	1.247279e+00
5.855155e-07	1.247273e+00
5.857890e-07	1.247268e+00
5.860625e-07	1.247262e+00
5.863360e-07	1.247256e+00
5.866095e-07	1.247250e+00
5.868830e-07	1.247245e+00
5.871565e-07	1.247239e+00
5.874300e-07	1.247233e+00
5.877035e-07	1.247228e+00
5.879770e-07	1.247222e+00
5.882505e-07	1.247216e+00
5.885240e-07	1.247211e+00
5.887975e-07	1.247205e+00
5.890710e-07	1.247200e+00
5.893445e-07	1.247194e+00
5.896180e-07	1.247188e+00
5.898915e-07	1.247183e+00
5.901650e-07	1.247177e+00
5.904385e-07	1.247172e+00
5.907120e-07	1.247166e+00
5.909855e-07	1.247161e+00
5.912590e-07	1.247155e+00
5.915325e-07	1.247149e+00
5.918060e-07	1.247144e+00
5.920795e-07	1.247138e+00
5.923530e-07	1.247133e+00
5.926265e-07	1.247127e+00
5.929000e-07	1.247122e+00
5.931735e-07	1.247116e+00
5.934470e-07	1.247111e+00
5.937205e-07	1.247105e+00
5.939940e-07	1.247100e+00
5.942675e-07	1.247094e+00
5.945410e-07	1.247089e+00
5.948145e-07	1.247084e+00
5.950880e-07	1.247078e+00
5.953615e-07	1.247073e+00
5.956350e-07	1.247067e+00
5.959085e-07	1.247062e+00
5.961820e-07	1.247056e+00
5.964555e-07	1.247051e+00
5.967290e-07	1.247046e+00
5.970025e-07	1.247040e+00
5.972760e-07	1.247035e+00
5.975495e-07	1.247029e+00
5.978230e-07	1.247024e+00
5.980965e-07	1.247019e+00
5.983700e-07	1.247013e+00
5.986435e-07	1.247008e+00
5.989170e-07	1.247003e+00
5.991905e-07	1.246997e+00
5.994640e-07	1.246992e+00
5.997375e-07	1.246987e+00
6.000110e-07	1.246981e+00
6.002845e-07	1.246976e+00
6.005580e-07	1.246971e+00
6.008315e-07	1.246966e+00
6.011050e-07	1.246960e+00
6.013785e-07	1.246955e+00
6.016520e-07	1.246950e+00
6.019255e-07	1.246945e+00
6.021990e-07	1.246939e+00
6.024725e-07	1.246934e+00
6.027460e-07	1.246929e+00
6.030195e-07	1.246924e+00
6.032930e-07	1.246918e+00
6.035665e-07	1.246913e+00
6.038400e-07	1.246908e+00
6.041135e-07	1.246903e+00
6.043870e-07	1.246898e+00
6.046605e-07	1.246893e+00
6.049340e-07	1.246887e+00
6.052075e-07	1.246882e+00
6.054810e-07	1.246877e+00
6.057545e-07	1.246872e+00
6.060280e-07	1.246867e+00
6.063015e-07	1.246862e+00
6.065750e-07	1.246857e+00
6.068485e-07	1.246851e+00
6.071220e-07	1.246846e+00
6.073955e-07	1.246841e+00
6.076690e-07	1.246836e+00
6.079425e-07	1.246831e+00
6.082160e-07	1.246826e+00
6.084895e-07	1.246821e+00
6.087630e-07	1.246816e+00
6.090365e-07	1.246811e+00
6.093100e-07	1.246806e+00
6.095835e-07	1.246801e+00
6.098570e-07	1.246796e+00
6.101305e-07	1.246791e+00
6.104040e-07	1.246786e+00
6.106775e-07	1.246781e+00
6.109510e-07	1.246776e+00
6.112245e-07	1.246771e+00
6.114980e-07	1.246766e+00
6.117715e-07	1.246761e+00
6.120450e-07	1.246756e+00
6.123185e-07	1.246751e+00
6.125920e-07	1.246746e+00
6.128655e-07	1.246741e+00
6.131390e-07	1.246736e+00
6.134125e-07	1.246731e+00
6.136860e-07	1.246726e+00
6.139595e-07	1.246721e+00
6.142330e-07	1.246716e+00
6.145065e-07	1.246711e+00
6.147800e-07	1.246706e+00
6.150535e-07	1.246701e+00
6.153270e-07	1.246696e+00
6.156005e-07	1.246691e+00
6.158740e-07	1.246687e+00
6.161475e-07	1.246682e+00
6.164210e-07	1.246677e+00
6.166945e-07	1.246672e+00
6.169680e-07	1.246667e+00
6.172415e-07	1.246662e+00
6.175150e-07	1.246657e+00
6.177885e-07	1.246653e+00
6.180620e-07	1.246648e+00
6.183355e-07	1.246643e+00
6.186090e-07	1.246638e+00
6.188825e-07	1.246633e+00
6.191560e-07	1.246628e+00
6.194295e-07	1.246624e+00
6.197030e-07	1.246619e+00
6.199765e-07	1.246614e+00
6.202500e-07	1.246609e+00
6.205235e-07	1.246605e+00
6.207970e-07	1.246600e+00
6.210705e-07	1.246595e+00
6.213440e-07	1.246590e+00
6.216175e-07	1.246586e+00
6.218910e-07	1.246581e+00
6.221645e-07	1.246576e+00
6.224380e-07	1.246571e+00
6.227115e-07	1.246567e+00
6.229850e-07	1.246562e+00
6.232585e-07	1.246557e+00
6.235320e-07	1.246553e+00
6.238055e-07	1.246548e+00
6.240790e-07	1.246543e+00
6.243525e-07	1.246538e+00
6.246260e-07	1.246534e+00
6.248995e-07	1.246529e+00
6.251730e-07	1.246524e+00
6.254465e-07	1.246520e+00
6.257200e-07	1.246515e+00
6.259935e-07	1.246511e+00
6.262670e-07	1.246506e+00
6.265405e-07	1.246501e+00
6.268140e-07	1.246497e+00
6.270875e-07	1.246492e+00
6.273610e-07	1.246487e+00
6.276345e-07	1.246483e+00
6.279080e-07	1.246478e+00
6.281815e-07	1.246474e+00
6.284550e-07	1.246469e+00
6.287285e-07	1.246464e+00
6.290020e-07	1.246460e+00
6.292755e-07	1.246455e+00
6.295490e-07	1.246451e+00
6.298225e-07	1.246446e+00
6.300960e-07	1.246442e+00
6.303695e-07	1.246437e+00
6.306430e-07	1.246433e+00
6.309165e-07	1.246428e+00
6.311900e-07	1.246424e+00
6.314635e-07	1.246419e+00
6.317370e-07	1.246415e+00
6.320105e-07	1.246410e+00
6.322840e-07	1.246406e+00
6.325575e-07	1.246401e+00
6.328310e-07	1.246397e+00
6.331045e-07	1.246392e+00
6.333780e-07	1.246388e+00
6.336515e-07	1.246383e+00
6.339250e-07	1.246379e+00
6.341985e-07	1.246374e+00
6.344720e-07	1.246370e+00
6.347455e-07	1.246365e+00
6.350190e-07	1.246361e+00
6.352925e-07	1.246356e+00
6.355660e-07	1.246352e+00
6.358395e-07	1.246348e+00
6.361130e-07	1.246343e+00
6.363865e-07	1.246339e+00
6.366600e-07	1.246334e+00
6.369335e-07	1.246330e+00
6.372070e-07	1.246326e+00
6.374805e-07	1.246321e+00
6.377540e-07	1.246317e+00
6.380275e-07	1.246312e+00
6.383010e-07	1.246308e+00
6.385745e-07	1.246304e+00
6.388480e-07	1.246299e+00
6.391215e-07	1.246295e+00
6.393950e-07	1.246291e+00
6.396685e-07	1.246286e+00
6.399420e-07	1.246282e+00
6.402155e-07	1.246278e+00
6.404890e-07	1.246273e+00
6.407625e-07	1.246269e+00
6.410360e-07	1.246265e+00
6.413095e-07	1.246260e+00
6.415830e-07	1.246256e+00
6.418565e-07	1.246252e+00
6.421300e-07	1.246248e+00
6.424035e-07	1.246243e+00
6.426770e-07	1.246239e+00
6.429505e-07	1.246235e+00
6.432240e-07	1.246231e+00
6.434975e-07	1.246226e+00
6.437710e-07	1.246222e+00
6.440445e-07	1.246218e+00
6.443180e-07	1.246214e+00
6.445915e-07	1.246209e+00
6.448650e-07	1.246205e+00
6.451385e-07	1.246201e+00
6.454120e-07	1.246197e+00
6.456855e-07	1.246192e+00
6.459590e-07	1.246188e+00
6.462325e-07	1.246184e+00
6.465060e-07	1.246180e+00
6.467795e-07	1.246176e+00
6.470530e-07	1.246171e+00
6.473265e-07	1.246167e+00
6.476000e-07	1.246163e+00
6.478735e-07	1.246159e+00
6.481470e-07	1.246155e+00
6.484205e-07	1.246151e+00
6.486940e-07	1.246146e+00
6.489675e-07	1.246142e+00
6.492410e-07	1.246138e+00
6.495145e-07	1.246134e+00
6.497880e-07	1.246130e+00
6.500615e-07	1.246126e+00
6.503350e-07	1.246122e+00
6.506085e-07	1.246118e+00
6.508820e-07	1.246113e+00
6.511555e-07	1.246109e+00
6.514290e-07	1.246105e+00
6.517025e-07	1.246101e+00
6.519760e-07	1.246097e+00
6.522495e-07	1.246093e+00
6.525230e-07	1.246089e+00
6.527965e-07	1.246085e+00
6.530700e-07	1.246081e+00
6.533435e-07	1.246077e+00
6.536170e-07	1.246073e+00
6.538905e-07	1.246069e+00
6.541640e-07	1.246065e+00
6.544375e-07	1.246060e+00
6.547110e-07	1.246056e+00
6.549845e-07	1.246052e+00
6.552580e-07	1.246048e+00
6.555315e-07	1.246044e+00
6.558050e-07	1.246040e+00
6.560785e-07	1.246036e+00
6.563520e-07	1.246032e+00
6.566255e-07	1.246028e+00
6.568990e-07	1.246024e+00
6.571725e-07	1.246020e+00
6.574460e-07	1.246016e+00
6.577195e-07	1.246012e+00
6.579930e-07	1.246008e+00
6.582665e-07	1.246005e+00
6.585400e-07	1.246001e+00
6.588135e-07	1.245997e+00
6.590870e-07	1.245993e+00
6.593605e-07	1.245989e+00
6.596340e-07	1.245985e+00
6.599075e-07	1.245981e+00
6.601810e-07	1.245977e+00
6.604545e-07	1.245973e+00
6.607280e-07	1.245969e+00
6.610015e-07	1.245965e+00
6.612750e-07	1.245961e+00
6.615485e-07	1.245957e+00
6.618220e-07	1.245953e+00
6.620955e-07	1.245950e+00
6.623690e-07	1.245946e+00
6.626425e-07	1.245942e+00
6.629160e-07	1.245938e+00
6.631895e-07	1.245934e+00
6.634630e-07	1.245930e+00
6.637365e-07	1.245926e+00
6.640100e-07	1.245922e+00
6.642835e-07	1.245919e+00
6.645570e-07	1.245915e+00
6.648305e-07	1.245911e+00
6.651040e-07	1.245907e+00
6.653775e-07	1.245903e+00
6.656510e-07	1.245899e+00
6.659245e-07	1.245896e+00
6.661980e-07	1.245892e+00
