#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
3.709140e-07	2.119500e+00
3.724950e-07	2.148060e+00
3.740770e-07	2.175910e+00
3.756580e-07	2.203000e+00
3.772400e-07	2.229330e+00
3.788230e-07	2.254920e+00
3.804050e-07	2.279760e+00
3.819880e-07	2.303890e+00
3.835710e-07	2.327280e+00
3.851530e-07	2.349940e+00
3.867360e-07	2.371830e+00
3.883190e-07	2.392860e+00
3.899020e-07	2.412940e+00
3.914850e-07	2.431920e+00
3.930690e-07	2.449620e+00
3.946530e-07	2.465860e+00
3.962370e-07	2.480410e+00
3.978200e-07	2.493070e+00
3.994040e-07	2.503650e+00
4.009890e-07	2.511990e+00
4.025740e-07	2.518000e+00
4.041570e-07	2.521630e+00
4.057420e-07	2.522890e+00
4.073270e-07	2.521880e+00
4.089110e-07	2.518730e+00
4.104960e-07	2.513630e+00
4.120820e-07	2.506800e+00
4.136670e-07	2.498470e+00
4.152520e-07	2.488890e+00
4.168380e-07	2.478310e+00
4.184230e-07	2.466940e+00
4.200090e-07	2.454990e+00
4.215950e-07	2.442660e+00
4.231800e-07	2.430100e+00
4.247660e-07	2.417450e+00
4.263530e-07	2.404820e+00
4.279390e-07	2.392310e+00
4.295250e-07	2.379990e+00
4.311110e-07	2.367920e+00
4.326990e-07	2.356140e+00
4.342840e-07	2.344670e+00
4.358720e-07	2.333550e+00
4.374590e-07	2.322780e+00
4.390450e-07	2.312370e+00
4.406320e-07	2.302310e+00
4.422200e-07	2.292610e+00
4.438070e-07	2.283250e+00
4.453950e-07	2.274230e+00
4.469830e-07	2.265550e+00
4.485700e-07	2.257250e+00
4.501580e-07	2.249310e+00
4.517450e-07	2.241580e+00
4.533340e-07	2.233980e+00
4.549230e-07	2.226440e+00
4.565110e-07	2.218930e+00
4.580980e-07	2.211390e+00
4.596880e-07	2.203810e+00
4.612760e-07	2.196140e+00
4.628640e-07	2.188380e+00
4.644520e-07	2.180510e+00
4.660410e-07	2.172520e+00
4.676300e-07	2.164430e+00
4.692190e-07	2.156250e+00
4.708090e-07	2.147990e+00
4.723980e-07	2.139710e+00
4.739870e-07	2.131450e+00
4.755760e-07	2.123250e+00
4.771650e-07	2.115190e+00
4.787550e-07	2.107320e+00
4.803450e-07	2.099720e+00
4.819340e-07	2.092450e+00
4.835240e-07	2.085590e+00
4.851130e-07	2.079210e+00
4.867030e-07	2.073380e+00
4.882940e-07	2.068190e+00
4.898840e-07	2.063740e+00
4.914740e-07	2.060150e+00
4.930630e-07	2.057560e+00
4.946550e-07	2.056170e+00
4.962440e-07	2.056210e+00
4.978370e-07	2.058010e+00
4.994270e-07	2.062000e+00
5.010170e-07	2.068750e+00
5.026070e-07	2.078990e+00
5.041980e-07	2.093730e+00
5.057900e-07	2.114240e+00
5.073790e-07	2.142220e+00
5.089710e-07	2.179840e+00
5.105610e-07	2.229810e+00
5.121540e-07	2.295400e+00
5.137430e-07	2.380170e+00
5.153360e-07	2.487320e+00
5.169260e-07	2.618090e+00
5.185170e-07	2.768880e+00
5.201090e-07	2.927550e+00
5.217000e-07	3.072110e+00
5.232920e-07	3.176750e+00
5.248830e-07	3.225130e+00
5.264740e-07	3.219080e+00
5.280660e-07	3.174040e+00
5.296590e-07	3.108140e+00
5.312500e-07	3.035240e+00
5.328440e-07	2.963610e+00
5.344350e-07	2.897360e+00
5.360270e-07	2.838030e+00
5.376200e-07	2.785890e+00
5.392120e-07	2.740600e+00
5.408040e-07	2.701630e+00
5.423960e-07	2.668750e+00
5.439880e-07	2.641390e+00
5.455800e-07	2.617640e+00
5.471720e-07	2.596600e+00
5.487650e-07	2.577710e+00
5.503560e-07	2.560580e+00
5.519490e-07	2.544930e+00
5.535430e-07	2.530530e+00
5.551340e-07	2.517210e+00
5.567270e-07	2.504830e+00
5.583190e-07	2.493290e+00
5.599120e-07	2.482470e+00
5.615050e-07	2.472300e+00
5.630990e-07	2.462720e+00
5.646910e-07	2.453660e+00
5.662830e-07	2.445080e+00
5.678750e-07	2.436930e+00
5.694690e-07	2.429170e+00
5.710610e-07	2.421770e+00
5.726540e-07	2.414710e+00
5.742480e-07	2.407950e+00
5.758400e-07	2.401480e+00
5.774330e-07	2.395270e+00
5.790270e-07	2.389300e+00
5.806190e-07	2.383560e+00
5.822140e-07	2.378030e+00
5.838070e-07	2.372700e+00
5.854000e-07	2.367560e+00
5.869940e-07	2.362590e+00
5.885850e-07	2.357780e+00
5.901790e-07	2.353130e+00
5.917700e-07	2.348620e+00
5.933650e-07	2.344250e+00
5.949590e-07	2.340020e+00
5.965510e-07	2.335900e+00
5.981460e-07	2.331900e+00
5.997370e-07	2.328020e+00
6.013310e-07	2.324240e+00
6.029250e-07	2.320560e+00
6.045180e-07	2.316980e+00
6.061110e-07	2.313490e+00
6.077060e-07	2.310080e+00
6.092980e-07	2.306770e+00
6.108920e-07	2.303530e+00
6.124850e-07	2.300360e+00
6.140780e-07	2.297280e+00
6.156730e-07	2.294260e+00
6.172670e-07	2.291310e+00
6.188600e-07	2.288420e+00
6.204510e-07	2.285600e+00
6.220450e-07	2.282840e+00
6.236380e-07	2.280130e+00
6.252320e-07	2.277480e+00
6.268250e-07	2.274890e+00
6.284200e-07	2.272350e+00
6.300140e-07	2.269860e+00
6.316060e-07	2.267410e+00
6.331990e-07	2.265020e+00
6.347940e-07	2.262670e+00
6.363880e-07	2.260360e+00
6.379790e-07	2.258090e+00
6.395720e-07	2.255870e+00
6.411660e-07	2.253680e+00
6.427580e-07	2.251540e+00
6.443550e-07	2.249430e+00
6.459460e-07	2.247360e+00
6.475390e-07	2.245320e+00
6.491320e-07	2.243320e+00
6.507260e-07	2.241350e+00
6.523180e-07	2.239410e+00
6.539150e-07	2.237510e+00
6.555050e-07	2.235630e+00
6.571000e-07	2.233790e+00
6.586920e-07	2.231970e+00
6.602880e-07	2.230180e+00
6.618770e-07	2.228420e+00
6.634710e-07	2.226690e+00
6.650660e-07	2.224980e+00
6.666570e-07	2.223300e+00
6.682520e-07	2.221640e+00
6.698440e-07	2.220010e+00
6.714370e-07	2.218390e+00
6.730300e-07	2.216810e+00
6.746230e-07	2.215240e+00
6.762160e-07	2.213700e+00
6.778090e-07	2.212180e+00
6.794030e-07	2.210680e+00
6.809960e-07	2.209190e+00
6.825900e-07	2.207730e+00
6.841790e-07	2.206290e+00
6.857720e-07	2.204870e+00
6.873650e-07	2.203470e+00
6.889580e-07	2.202080e+00
6.905500e-07	2.200710e+00
6.921430e-07	2.199360e+00
6.937340e-07	2.198030e+00
6.953290e-07	2.196710e+00
6.969200e-07	2.195410e+00
6.985140e-07	2.194130e+00
7.001080e-07	2.192860e+00
7.016970e-07	2.191600e+00
7.032890e-07	2.190370e+00
7.048840e-07	2.189140e+00
7.064750e-07	2.187930e+00
7.080680e-07	2.186740e+00
7.096570e-07	2.185560e+00
7.112530e-07	2.184390e+00
7.128440e-07	2.183240e+00
7.144330e-07	2.182100e+00
7.160260e-07	2.180970e+00
7.176170e-07	2.179850e+00
7.192120e-07	2.178750e+00
7.208010e-07	2.177660e+00
7.223920e-07	2.176580e+00
7.239870e-07	2.175510e+00
7.255760e-07	2.174460e+00
7.271670e-07	2.173410e+00
7.287620e-07	2.172380e+00
7.303500e-07	2.171360e+00
7.319410e-07	2.170350e+00
7.335340e-07	2.169350e+00
7.351260e-07	2.168360e+00
7.367160e-07	2.167380e+00
7.383040e-07	2.166410e+00
7.398990e-07	2.165450e+00
7.414880e-07	2.164500e+00
7.430790e-07	2.163560e+00
7.446680e-07	2.162630e+00
7.462590e-07	2.161700e+00
7.478520e-07	2.160790e+00
7.494440e-07	2.159890e+00
7.510320e-07	2.158990e+00
7.526240e-07	2.158100e+00
7.542120e-07	2.157230e+00
7.558030e-07	2.156360e+00
7.573910e-07	2.155500e+00
7.589820e-07	2.154640e+00
7.605740e-07	2.153800e+00
7.621640e-07	2.152960e+00
7.637500e-07	2.152130e+00
7.653440e-07	2.151310e+00
7.669300e-07	2.150490e+00
7.685220e-07	2.149690e+00
7.701120e-07	2.148890e+00
7.716990e-07	2.148090e+00
7.732920e-07	2.147310e+00
7.748820e-07	2.146530e+00
7.764690e-07	2.145760e+00
7.780570e-07	2.144990e+00
7.796470e-07	2.144240e+00
7.812340e-07	2.143480e+00
7.828220e-07	2.142740e+00
7.844120e-07	2.142000e+00
7.860040e-07	2.141270e+00
7.875910e-07	2.140540e+00
7.891750e-07	2.139820e+00
7.907660e-07	2.139110e+00
7.923530e-07	2.138400e+00
7.939410e-07	2.137700e+00
7.955300e-07	2.137000e+00
7.971210e-07	2.136310e+00
7.987080e-07	2.135630e+00
8.002960e-07	2.134950e+00
8.018790e-07	2.134280e+00
8.034700e-07	2.133610e+00
8.050560e-07	2.132940e+00
8.066430e-07	2.132290e+00
8.082310e-07	2.131630e+00
8.098200e-07	2.130990e+00
8.114040e-07	2.130350e+00
8.129900e-07	2.129710e+00
8.145760e-07	2.129080e+00
8.161630e-07	2.128450e+00
8.177510e-07	2.127830e+00
8.193350e-07	2.127210e+00
8.209240e-07	2.126600e+00
8.225090e-07	2.125990e+00
8.240950e-07	2.125390e+00
8.256810e-07	2.124790e+00
8.272670e-07	2.124190e+00
8.288540e-07	2.123600e+00
8.304370e-07	2.123020e+00
8.320250e-07	2.122440e+00
8.336080e-07	2.121860e+00
8.351920e-07	2.121290e+00
8.367810e-07	2.120720e+00
8.383660e-07	2.120150e+00
8.399500e-07	2.119590e+00
8.415350e-07	2.119040e+00
8.431200e-07	2.118480e+00
8.447000e-07	2.117940e+00
8.462850e-07	2.117390e+00
8.478710e-07	2.116850e+00
8.494570e-07	2.116310e+00
8.510370e-07	2.115780e+00
8.526230e-07	2.115250e+00
8.542030e-07	2.114730e+00
8.557890e-07	2.114200e+00
8.573750e-07	2.113680e+00
8.589550e-07	2.113170e+00
8.605410e-07	2.112660e+00
8.621210e-07	2.112150e+00
8.637060e-07	2.111650e+00
8.652860e-07	2.111140e+00
8.668710e-07	2.110650e+00
8.684500e-07	2.110150e+00
8.700340e-07	2.109660e+00
8.716180e-07	2.109170e+00
8.731960e-07	2.108690e+00
8.747790e-07	2.108210e+00
8.763620e-07	2.107730e+00
8.779440e-07	2.107250e+00
8.795260e-07	2.106780e+00
8.811010e-07	2.106310e+00
8.826890e-07	2.105840e+00
8.842690e-07	2.105380e+00
8.858480e-07	2.104920e+00
8.874270e-07	2.104460e+00
8.890050e-07	2.104010e+00
8.905890e-07	2.103560e+00
8.921720e-07	2.103110e+00
8.937470e-07	2.102660e+00
8.953290e-07	2.102220e+00
8.969090e-07	2.101780e+00
8.984880e-07	2.101340e+00
9.000670e-07	2.100900e+00
9.016440e-07	2.100470e+00
9.032270e-07	2.100040e+00
9.048030e-07	2.099610e+00
9.063830e-07	2.099190e+00
9.079570e-07	2.098770e+00
9.095350e-07	2.098350e+00
9.111130e-07	2.097930e+00
9.126950e-07	2.097510e+00
9.142700e-07	2.097100e+00
9.158510e-07	2.096690e+00
9.174300e-07	2.096280e+00
9.190010e-07	2.095880e+00
9.205840e-07	2.095470e+00
9.221580e-07	2.095070e+00
9.237320e-07	2.094680e+00
9.253100e-07	2.094280e+00
9.268880e-07	2.093890e+00
9.284630e-07	2.093490e+00
9.300370e-07	2.093100e+00
9.316170e-07	2.092720e+00
9.331870e-07	2.092330e+00
9.347630e-07	2.091950e+00
9.363380e-07	2.091570e+00
9.379170e-07	2.091190e+00
9.394880e-07	2.090810e+00
9.410640e-07	2.090440e+00
9.426380e-07	2.090070e+00
9.442170e-07	2.089690e+00
9.457870e-07	2.089330e+00
9.473630e-07	2.088960e+00
9.489360e-07	2.088590e+00
9.505070e-07	2.088230e+00
9.520840e-07	2.087870e+00
9.536590e-07	2.087510e+00
9.552310e-07	2.087160e+00
9.568010e-07	2.086800e+00
9.583760e-07	2.086450e+00
9.599490e-07	2.086090e+00
9.615200e-07	2.085750e+00
9.630890e-07	2.085400e+00
9.646620e-07	2.085050e+00
9.662340e-07	2.084710e+00
9.678020e-07	2.084370e+00
9.693760e-07	2.084030e+00
9.709480e-07	2.083690e+00
9.725170e-07	2.083350e+00
9.740910e-07	2.083010e+00
9.756620e-07	2.082680e+00
9.772310e-07	2.082350e+00
9.787970e-07	2.082020e+00
9.803680e-07	2.081690e+00
9.819360e-07	2.081360e+00
9.835100e-07	2.081040e+00
9.850730e-07	2.080710e+00
9.866480e-07	2.080390e+00
9.882130e-07	2.080070e+00
9.897830e-07	2.079750e+00
9.913500e-07	2.079430e+00
9.929140e-07	2.079110e+00
9.944830e-07	2.078800e+00
9.960490e-07	2.078490e+00
9.976200e-07	2.078170e+00
9.991880e-07	2.077860e+00
1.013000e-06	2.075190e+00
1.016410e-06	2.074540e+00
1.019810e-06	2.073910e+00
1.023220e-06	2.073270e+00
1.026620e-06	2.072650e+00
1.030030e-06	2.072030e+00
1.033430e-06	2.071410e+00
1.036840e-06	2.070800e+00
1.040250e-06	2.070200e+00
1.043660e-06	2.069600e+00
1.047070e-06	2.069010e+00
1.050470e-06	2.068420e+00
1.053880e-06	2.067840e+00
1.057290e-06	2.067260e+00
1.060700e-06	2.066690e+00
1.064110e-06	2.066120e+00
1.067520e-06	2.065550e+00
1.070930e-06	2.064990e+00
1.074340e-06	2.064440e+00
1.077750e-06	2.063890e+00
1.081160e-06	2.063340e+00
1.084570e-06	2.062800e+00
1.087990e-06	2.062260e+00
1.091400e-06	2.061730e+00
1.094810e-06	2.061200e+00
1.098230e-06	2.060680e+00
1.101640e-06	2.060160e+00
1.105060e-06	2.059640e+00
1.108470e-06	2.059130e+00
1.111890e-06	2.058620e+00
1.115300e-06	2.058110e+00
1.118720e-06	2.057610e+00
1.122130e-06	2.057110e+00
1.125540e-06	2.056610e+00
1.128970e-06	2.056120e+00
1.132380e-06	2.055630e+00
1.135790e-06	2.055150e+00
1.139220e-06	2.054670e+00
1.142630e-06	2.054190e+00
1.146050e-06	2.053710e+00
1.149470e-06	2.053240e+00
1.152890e-06	2.052770e+00
1.156310e-06	2.052310e+00
1.159730e-06	2.051840e+00
1.163140e-06	2.051380e+00
1.166570e-06	2.050930e+00
1.169980e-06	2.050470e+00
1.173400e-06	2.050020e+00
1.176820e-06	2.049570e+00
1.180250e-06	2.049130e+00
1.183680e-06	2.048680e+00
1.187090e-06	2.048240e+00
1.190520e-06	2.047810e+00
1.193940e-06	2.047370e+00
1.197360e-06	2.046940e+00
1.200790e-06	2.046510e+00
1.204210e-06	2.046080e+00
1.207630e-06	2.045650e+00
1.211060e-06	2.045230e+00
1.214480e-06	2.044810e+00
1.217910e-06	2.044390e+00
1.221340e-06	2.043980e+00
1.224770e-06	2.043560e+00
1.228190e-06	2.043150e+00
1.231610e-06	2.042740e+00
1.235040e-06	2.042330e+00
