#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
3.709140e-07	3.643904e+07
3.724950e-07	3.603035e+07
3.740770e-07	3.557832e+07
3.756580e-07	3.508738e+07
3.772400e-07	3.456049e+07
3.788230e-07	3.400075e+07
3.804050e-07	3.340943e+07
3.819880e-07	3.278772e+07
3.835710e-07	3.213542e+07
3.851530e-07	3.145269e+07
3.867360e-07	3.073809e+07
3.883190e-07	2.999016e+07
3.899020e-07	2.920769e+07
3.914850e-07	2.839047e+07
3.930690e-07	2.753884e+07
3.946530e-07	2.665424e+07
3.962370e-07	2.573992e+07
3.978200e-07	2.480105e+07
3.994040e-07	2.384344e+07
4.009890e-07	2.287516e+07
4.025740e-07	2.190577e+07
4.041570e-07	2.094471e+07
4.057420e-07	2.000127e+07
4.073270e-07	1.908492e+07
4.089110e-07	1.820398e+07
4.104960e-07	1.736501e+07
4.120820e-07	1.657362e+07
4.136670e-07	1.583360e+07
4.152520e-07	1.514704e+07
4.168380e-07	1.451451e+07
4.184230e-07	1.393606e+07
4.200090e-07	1.341011e+07
4.215950e-07	1.293432e+07
4.231800e-07	1.250638e+07
4.247660e-07	1.212272e+07
4.263530e-07	1.178079e+07
4.279390e-07	1.147695e+07
4.295250e-07	1.120813e+07
4.311110e-07	1.097102e+07
4.326990e-07	1.076318e+07
4.342840e-07	1.058183e+07
4.358720e-07	1.042392e+07
4.374590e-07	1.028757e+07
4.390450e-07	1.017055e+07
4.406320e-07	1.007118e+07
4.422200e-07	9.987559e+06
4.438070e-07	9.918434e+06
4.453950e-07	9.862192e+06
4.469830e-07	9.817877e+06
4.485700e-07	9.784263e+06
4.501580e-07	9.756447e+06
4.517450e-07	9.733021e+06
4.533340e-07	9.714706e+06
4.549230e-07	9.702319e+06
4.565110e-07	9.696096e+06
4.580980e-07	9.697344e+06
4.596880e-07	9.706994e+06
4.612760e-07	9.726155e+06
4.628640e-07	9.755772e+06
4.644520e-07	9.797904e+06
4.660410e-07	9.853478e+06
4.676300e-07	9.924530e+06
4.692190e-07	1.001251e+07
4.708090e-07	1.011909e+07
4.723980e-07	1.024599e+07
4.739870e-07	1.039484e+07
4.755760e-07	1.056700e+07
4.771650e-07	1.076357e+07
4.787550e-07	1.098584e+07
4.803450e-07	1.123515e+07
4.819340e-07	1.151231e+07
4.835240e-07	1.181881e+07
4.851130e-07	1.215570e+07
4.867030e-07	1.252471e+07
