#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
3.709140e-07	2.225720e+00
3.724950e-07	2.217840e+00
3.740770e-07	2.213840e+00
3.756580e-07	2.213090e+00
3.772400e-07	2.215030e+00
3.788230e-07	2.219180e+00
3.804050e-07	2.225100e+00
3.819880e-07	2.232420e+00
3.835710e-07	2.240810e+00
3.851530e-07	2.249980e+00
3.867360e-07	2.259670e+00
3.883190e-07	2.269670e+00
3.899020e-07	2.279790e+00
3.914850e-07	2.289860e+00
3.930690e-07	2.299760e+00
3.946530e-07	2.309380e+00
3.962370e-07	2.318600e+00
3.978200e-07	2.327380e+00
3.994040e-07	2.335650e+00
4.009890e-07	2.343370e+00
4.025740e-07	2.350520e+00
4.041570e-07	2.357080e+00
4.057420e-07	2.363060e+00
4.073270e-07	2.368470e+00
4.089110e-07	2.373310e+00
4.104960e-07	2.377630e+00
4.120820e-07	2.381430e+00
4.136670e-07	2.384760e+00
4.152520e-07	2.387650e+00
4.168380e-07	2.390130e+00
4.184230e-07	2.392270e+00
4.200090e-07	2.394080e+00
4.215950e-07	2.395610e+00
4.231800e-07	2.396910e+00
4.247660e-07	2.398020e+00
4.263530e-07	2.398970e+00
4.279390e-07	2.399800e+00
4.295250e-07	2.400550e+00
4.311110e-07	2.401260e+00
4.326990e-07	2.401950e+00
4.342840e-07	2.402660e+00
4.358720e-07	2.403410e+00
4.374590e-07	2.404230e+00
4.390450e-07	2.405150e+00
4.406320e-07	2.406190e+00
4.422200e-07	2.407370e+00
4.438070e-07	2.408700e+00
4.453950e-07	2.410210e+00
4.469830e-07	2.411900e+00
4.485700e-07	2.413790e+00
4.501580e-07	2.415880e+00
4.517450e-07	2.418190e+00
4.533340e-07	2.420710e+00
4.549230e-07	2.423460e+00
4.565110e-07	2.426440e+00
4.580980e-07	2.429640e+00
4.596880e-07	2.433060e+00
4.612760e-07	2.436710e+00
4.628640e-07	2.440570e+00
4.644520e-07	2.444650e+00
4.660410e-07	2.448920e+00
4.676300e-07	2.453390e+00
4.692190e-07	2.458040e+00
4.708090e-07	2.462870e+00
4.723980e-07	2.467860e+00
4.739870e-07	2.473000e+00
4.755760e-07	2.478270e+00
4.771650e-07	2.483670e+00
4.787550e-07	2.489180e+00
4.803450e-07	2.494790e+00
4.819340e-07	2.500480e+00
4.835240e-07	2.506230e+00
4.851130e-07	2.512040e+00
4.867030e-07	2.517880e+00
4.882940e-07	2.523750e+00
4.898840e-07	2.529620e+00
4.914740e-07	2.535470e+00
4.930630e-07	2.541300e+00
4.946550e-07	2.547080e+00
4.962440e-07	2.552800e+00
4.978370e-07	2.558430e+00
4.994270e-07	2.563960e+00
5.010170e-07	2.569370e+00
5.026070e-07	2.574630e+00
5.041980e-07	2.579720e+00
5.057900e-07	2.584610e+00
5.073790e-07	2.589290e+00
5.089710e-07	2.593720e+00
5.105610e-07	2.597880e+00
5.121540e-07	2.601740e+00
5.137430e-07	2.605270e+00
5.153360e-07	2.608460e+00
5.169260e-07	2.611280e+00
5.185170e-07	2.613720e+00
5.201090e-07	2.615740e+00
5.217000e-07	2.617340e+00
5.232920e-07	2.618520e+00
5.248830e-07	2.619270e+00
5.264740e-07	2.619580e+00
5.280660e-07	2.619480e+00
5.296590e-07	2.618970e+00
5.312500e-07	2.618080e+00
5.328440e-07	2.616820e+00
5.344350e-07	2.615230e+00
5.360270e-07	2.613330e+00
5.376200e-07	2.611180e+00
5.392120e-07	2.608810e+00
5.408040e-07	2.606280e+00
5.423960e-07	2.603620e+00
5.439880e-07	2.600900e+00
5.455800e-07	2.598180e+00
5.471720e-07	2.595520e+00
5.487650e-07	2.592990e+00
5.503560e-07	2.590650e+00
5.519490e-07	2.588580e+00
5.535430e-07	2.586830e+00
5.551340e-07	2.585480e+00
5.567270e-07	2.584580e+00
5.583190e-07	2.584170e+00
5.599120e-07	2.584250e+00
5.615050e-07	2.584800e+00
5.630990e-07	2.585780e+00
5.646910e-07	2.587100e+00
5.662830e-07	2.588600e+00
5.678750e-07	2.590150e+00
5.694690e-07	2.591560e+00
5.710610e-07	2.592660e+00
5.726540e-07	2.593300e+00
5.742480e-07	2.593370e+00
5.758400e-07	2.592800e+00
5.774330e-07	2.591550e+00
5.790270e-07	2.589650e+00
5.806190e-07	2.587150e+00
5.822140e-07	2.584120e+00
5.838070e-07	2.580640e+00
5.854000e-07	2.576820e+00
5.869940e-07	2.572710e+00
5.885850e-07	2.568370e+00
5.901790e-07	2.563880e+00
5.917700e-07	2.559280e+00
5.933650e-07	2.554610e+00
5.949590e-07	2.549920e+00
5.965510e-07	2.545240e+00
5.981460e-07	2.540590e+00
5.997370e-07	2.535990e+00
6.013310e-07	2.531460e+00
