#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":198,"z_len":1,"cols":"yd"}*
5.7914136E-06	45093275.9236515
5.9118135E-06	45079440.0013074
6.0347163E-06	45066958.0419002
6.1601743E-06	45055726.4448716
6.2882407E-06	45045642.6922629
6.418969E-06	45036621.5196427
6.5524155E-06	45028560.9615691
6.6886357E-06	45021370.4388558
6.8276885E-06	45014956.9639033
6.969632E-06	45009242.0034173
7.114526E-06	45004133.9052916
7.2624326E-06	44999553.4702915
7.413414E-06	44995420.9401739
7.567534E-06	44991652.3970074
7.7248584E-06	44988174.4160971
7.885453E-06	44984912.4119746
8.0493867E-06	44981792.4415509
8.216729E-06	44978736.7627262
8.387549E-06	44975681.8590454
8.561921E-06	44972555.2248121
8.739918E-06	44969289.8627413
8.921615E-06	44965817.2485798
9.10709E-06	44962066.9763696
9.296421E-06	44957980.4080557
9.4896875E-06	44953497.3815902
9.686972E-06	44948541.8915325
9.888357E-06	44943060.496807
1.0093931E-05	44936981.2096623
1.0303777E-05	44930254.83304
1.0517986E-05	44922809.6412517
1.0736648E-05	44914592.7742263
1.0959856E-05	44905532.7824841
1.1187705E-05	44895576.1502888
1.142029E-05	44884663.9888704
1.1657711E-05	44872727.6413675
1.1900067E-05	44859715.8063708
1.2147462E-05	44845562.701632
1.24E-05	44830205.9135421

