#oghma_csv {"title":"LED @ 565 nm 1000.371 Wm^{-2}","type":"xy","y_label":"Wavelength","data_label":"Intensity","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}.W.m(^-2)","icon":"spectra_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":96,"z_len":1,"cols":"yd"}*
3.904200e-07	1.695400e+08
3.943200e-07	1.045400e+08
3.949200e-07	1.043600e+08
3.991200e-07	6.069600e+07
4.012200e-07	8.158600e+07
4.042100e-07	1.022100e+08
4.060100e-07	1.445200e+08
4.096000e-07	2.291600e+08
4.114000e-07	2.714700e+08
4.128900e-07	2.925400e+08
4.161900e-07	3.772700e+08
4.188800e-07	4.194000e+08
4.206800e-07	4.830600e+08
4.221800e-07	4.827000e+08
4.245700e-07	4.394000e+08
4.281800e-07	3.103800e+08
4.290800e-07	3.102100e+08
4.320800e-07	1.812800e+08
4.344800e-07	1.166400e+08
4.356800e-07	9.494400e+07
4.368800e-07	9.189600e+07
4.374700e-07	9.126800e+07
4.821200e-07	1.269500e+08
4.845200e-07	1.305400e+08
4.872100e-07	3.608600e+08
4.896000e-07	4.030900e+08
4.908000e-07	4.882600e+08
4.913900e-07	5.949500e+08
4.928900e-07	7.442200e+08
4.937800e-07	8.080600e+08
4.940800e-07	8.935000e+08
4.952700e-07	1.171100e+09
4.970500e-07	1.448500e+09
4.988400e-07	1.683100e+09
4.994300e-07	1.853900e+09
5.003100e-07	2.345200e+09
5.015000e-07	2.665400e+09
5.023900e-07	2.836100e+09
5.032700e-07	3.199200e+09
5.041600e-07	3.412700e+09
5.053500e-07	3.668800e+09
5.065400e-07	3.882300e+09
5.071300e-07	4.160000e+09
5.089100e-07	4.522800e+09
5.095000e-07	4.800500e+09
5.100900e-07	5.014000e+09
5.103700e-07	5.398600e+09
5.115600e-07	5.547900e+09
5.124500e-07	5.740000e+09
5.142400e-07	6.081500e+09
5.157200e-07	6.444500e+09
5.163100e-07	6.636700e+09
5.186900e-07	6.999300e+09
5.204800e-07	7.383600e+09
5.225600e-07	7.660900e+09
5.234500e-07	7.831700e+09
5.243500e-07	7.895600e+09
5.279300e-07	8.236700e+09
5.300200e-07	8.407100e+09
5.312200e-07	8.513700e+09
5.342100e-07	8.534400e+09
5.405000e-07	8.682500e+09
5.434900e-07	8.745900e+09
5.479900e-07	8.809000e+09
5.527800e-07	8.872000e+09
5.599800e-07	8.613900e+09
5.611900e-07	8.464000e+09
5.635900e-07	8.228400e+09
5.681000e-07	7.864100e+09
5.690000e-07	7.821200e+09
5.765100e-07	7.413500e+09
5.771100e-07	7.379700e+09
5.771200e-07	7.306400e+09
5.828300e-07	6.792200e+09
5.903500e-07	6.234900e+09
5.939600e-07	5.935000e+09
6.014700e-07	5.399000e+09
6.029800e-07	5.270400e+09
6.074900e-07	4.884700e+09
6.141000e-07	4.455800e+09
6.189100e-07	4.048700e+09
6.204100e-07	3.898700e+09
6.264300e-07	3.448700e+09
6.312300e-07	3.148300e+09
6.342400e-07	2.998100e+09
6.393500e-07	2.612300e+09
6.462600e-07	2.161900e+09
6.474600e-07	2.054800e+09
6.576700e-07	1.582300e+09
6.624700e-07	1.410300e+09
6.699800e-07	1.152100e+09
6.777800e-07	9.151900e+08
6.852800e-07	6.356500e+08
6.867800e-07	6.139600e+08
6.939800e-07	5.268100e+08
6.993700e-07	4.614500e+08
