#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":50,"z_len":1,"cols":"yd"}*
3.558720e-07	1.000000e+03
3.596350e-07	1.000000e+03
3.612240e-07	1.000000e+03
3.614510e-07	1.000000e+03
3.671930e-07	1.000000e+03
3.708590e-07	1.000000e+03
3.730970e-07	1.000000e+03
3.789360e-07	1.000000e+03
3.849370e-07	1.000000e+03
3.948640e-07	1.000000e+03
4.172790e-07	1.000000e+03
4.355100e-07	1.000000e+03
4.534820e-07	1.000000e+03
4.776820e-07	1.000000e+03
5.040220e-07	1.000000e+03
5.202420e-07	1.000000e+03
5.631600e-07	1.000000e+03
6.022490e-07	1.000000e+03
6.249570e-07	1.000000e+03
6.435770e-07	1.000000e+03
6.643060e-07	1.000000e+03
6.830230e-07	1.000000e+03
7.057960e-07	1.000000e+03
7.285030e-07	1.000000e+03
7.510810e-07	1.000000e+03
7.653550e-07	1.000000e+03
7.795310e-07	1.000000e+03
7.976320e-07	1.000000e+03
8.054820e-07	1.000000e+03
8.154740e-07	1.000000e+03
8.254330e-07	1.000000e+03
8.354240e-07	1.000000e+03
8.434360e-07	1.000000e+03
8.474260e-07	1.000000e+03
8.554710e-07	1.000000e+03
8.635160e-07	1.000000e+03
8.736380e-07	1.000000e+03
8.918690e-07	1.000000e+03
9.162950e-07	1.000000e+03
9.427660e-07	1.000000e+03
9.590830e-07	1.000000e+03
9.815310e-07	1.000000e+03
9.998920e-07	1.000000e+03
1.020330e-06	1.000000e+03
1.042810e-06	1.000000e+03
1.067330e-06	1.000000e+03
1.110250e-06	1.000000e+03
1.124560e-06	1.000000e+03
1.138860e-06	1.000000e+03
1.149080e-06	1.000000e+03
