#oghma_csv {"title":"LED @ 490 nm 1000.371 Wm^{-2}","type":"xy","y_label":"Wavelength","data_label":"Intensity","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}.W.m(^-2)","icon":"spectra_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":67,"z_len":1,"cols":"yd"}*
4.647500e-07	4.043600e+08
4.662400e-07	5.009300e+08
4.677400e-07	1.086900e+09
4.692300e-07	1.869000e+09
4.716200e-07	2.747900e+09
4.737000e-07	3.725200e+09
4.754900e-07	4.800600e+09
4.772800e-07	6.072000e+09
4.781700e-07	7.148700e+09
4.787400e-07	8.064700e+09
4.787600e-07	8.029300e+09
4.805200e-07	1.214200e+10
4.828700e-07	1.713400e+10
4.828900e-07	1.498000e+10
4.840800e-07	1.615400e+10
4.843600e-07	1.870000e+10
4.849400e-07	2.007000e+10
4.858300e-07	2.124500e+10
4.861100e-07	2.369300e+10
4.872800e-07	2.692400e+10
4.875600e-07	2.868700e+10
4.879000e-07	2.427900e+10
4.881500e-07	2.947000e+10
4.890400e-07	3.113400e+10
4.892900e-07	3.642300e+10
4.893000e-07	3.515000e+10
4.893000e-07	3.503500e+10
4.893200e-07	3.230900e+10
4.898800e-07	3.759800e+10
4.901700e-07	3.857700e+10
4.907600e-07	3.945800e+10
4.916500e-07	3.984900e+10
4.925500e-07	3.994600e+10
4.943500e-07	4.004100e+10
4.961500e-07	3.955000e+10
4.964600e-07	3.857000e+10
4.976700e-07	3.749200e+10
4.979800e-07	3.581000e+10
4.979800e-07	3.572800e+10
4.983000e-07	3.416100e+10
4.992100e-07	3.259200e+10
5.001400e-07	2.849500e+10
5.001400e-07	2.848600e+10
5.001500e-07	2.847800e+10
5.016600e-07	2.710500e+10
5.037800e-07	2.436000e+10
5.040900e-07	2.308700e+10
5.050100e-07	2.083300e+10
5.065300e-07	1.906800e+10
5.071500e-07	1.691300e+10
5.077600e-07	1.544300e+10
5.086700e-07	1.397300e+10
5.098900e-07	1.201300e+10
5.104900e-07	1.162000e+10
5.123000e-07	1.073700e+10
5.144100e-07	8.775600e+09
5.159200e-07	7.500500e+09
5.180300e-07	6.420900e+09
5.207400e-07	5.046700e+09
5.222400e-07	4.751300e+09
5.237400e-07	4.455800e+09
5.261500e-07	3.571900e+09
5.300600e-07	2.098700e+09
5.306600e-07	1.902600e+09
5.315600e-07	1.998800e+09
5.366600e-07	7.203800e+08
5.375600e-07	6.213400e+08
