#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":1132,"z_len":1,"cols":"yd"}*
1.350000e-06	3.109997e+02
1.351250e-06	3.159999e+02
1.352500e-06	3.210001e+02
1.353750e-06	3.259995e+02
1.355000e-06	3.300000e+02
1.356250e-06	3.360001e+02
1.357500e-06	3.399999e+02
1.358750e-06	3.449994e+02
1.360000e-06	3.499999e+02
1.361250e-06	3.559993e+02
1.362500e-06	3.629995e+02
1.363750e-06	3.689999e+02
1.365000e-06	3.759993e+02
1.366250e-06	3.849992e+02
1.367500e-06	3.919997e+02
1.368750e-06	4.019996e+02
1.370000e-06	4.129994e+02
1.371250e-06	4.289993e+02
1.372500e-06	4.419999e+02
1.373750e-06	4.569993e+02
1.375000e-06	4.729996e+02
1.376250e-06	4.919996e+02
1.377500e-06	5.129994e+02
1.378750e-06	5.349993e+02
1.380000e-06	5.599998e+02
1.381250e-06	5.959998e+02
1.382500e-06	6.309994e+02
1.383750e-06	6.709996e+02
1.385000e-06	7.139997e+02
1.386250e-06	7.589991e+02
1.387500e-06	8.089992e+02
1.388750e-06	8.639991e+02
1.390000e-06	9.200022e+02
1.391250e-06	1.009997e+03
1.392500e-06	1.069995e+03
1.393750e-06	1.150001e+03
1.395000e-06	1.220000e+03
1.396250e-06	1.299998e+03
1.397500e-06	1.379998e+03
1.398750e-06	1.459998e+03
1.400000e-06	1.529999e+03
1.401250e-06	1.620000e+03
1.402500e-06	1.700002e+03
1.403750e-06	1.769997e+03
1.405000e-06	1.850001e+03
1.406250e-06	1.919997e+03
1.407500e-06	1.990003e+03
1.408750e-06	2.050000e+03
1.410000e-06	2.109999e+03
1.411250e-06	2.169998e+03
1.412500e-06	2.219998e+03
1.413750e-06	2.269998e+03
1.415000e-06	2.319999e+03
1.416250e-06	2.360000e+03
1.417500e-06	2.400002e+03
1.418750e-06	2.439995e+03
1.420000e-06	2.479998e+03
1.421250e-06	2.500001e+03
1.422500e-06	2.529995e+03
1.423750e-06	2.559998e+03
1.425000e-06	2.590002e+03
1.426250e-06	2.609997e+03
1.427500e-06	2.630000e+03
1.428750e-06	2.649996e+03
1.430000e-06	2.670000e+03
1.431250e-06	2.679995e+03
1.432500e-06	2.700000e+03
1.433750e-06	2.709995e+03
1.435000e-06	2.720000e+03
1.436250e-06	2.729995e+03
1.437500e-06	2.740000e+03
1.438750e-06	2.749996e+03
1.440000e-06	2.750000e+03
1.441250e-06	2.759996e+03
1.442500e-06	2.770000e+03
1.443750e-06	2.769996e+03
1.445000e-06	2.770000e+03
1.446250e-06	2.779996e+03
1.447500e-06	2.780000e+03
1.448750e-06	2.779995e+03
1.450000e-06	2.779999e+03
1.451250e-06	2.779995e+03
1.452500e-06	2.779999e+03
1.453750e-06	2.779994e+03
1.455000e-06	2.779998e+03
1.456250e-06	2.779994e+03
1.457500e-06	2.769996e+03
1.458750e-06	2.770000e+03
1.460000e-06	2.769996e+03
1.461250e-06	2.770000e+03
1.462500e-06	2.769995e+03
1.463750e-06	2.759998e+03
1.465000e-06	2.750000e+03
1.466250e-06	2.739994e+03
1.467500e-06	2.729996e+03
1.468750e-06	2.719998e+03
1.470000e-06	2.710000e+03
1.471250e-06	2.700001e+03
1.472500e-06	2.689995e+03
1.473750e-06	2.669994e+03
1.475000e-06	2.649994e+03
1.476250e-06	2.630002e+03
1.477500e-06	2.619995e+03
1.478750e-06	2.599994e+03
1.480000e-06	2.580001e+03
1.481250e-06	2.560000e+03
1.482500e-06	2.529996e+03
1.483750e-06	2.509994e+03
1.485000e-06	2.479999e+03
1.486250e-06	2.459997e+03
1.487500e-06	2.430000e+03
1.488750e-06	2.409998e+03
1.490000e-06	2.380001e+03
1.491250e-06	2.349996e+03
1.492500e-06	2.330001e+03
1.493750e-06	2.299995e+03
1.495000e-06	2.269997e+03
1.496250e-06	2.239999e+03
1.497500e-06	2.210001e+03
1.498750e-06	2.179994e+03
1.500000e-06	2.149995e+03
1.501250e-06	2.129999e+03
1.502500e-06	2.100000e+03
1.503750e-06	2.070000e+03
1.505000e-06	2.040000e+03
1.506250e-06	2.010000e+03
1.507500e-06	1.989995e+03
1.508750e-06	1.949999e+03
1.510000e-06	1.930001e+03
1.511250e-06	1.900000e+03
1.512500e-06	1.869999e+03
1.513750e-06	1.839997e+03
1.515000e-06	1.819999e+03
1.516250e-06	1.789997e+03
1.517500e-06	1.760003e+03
1.518750e-06	1.739995e+03
1.520000e-06	1.710001e+03
1.521250e-06	1.690001e+03
1.522500e-06	1.659998e+03
1.523750e-06	1.639998e+03
1.525000e-06	1.610002e+03
1.526250e-06	1.590002e+03
1.527500e-06	1.570001e+03
1.528750e-06	1.539997e+03
1.530000e-06	1.519996e+03
1.531250e-06	1.500003e+03
1.532500e-06	1.480002e+03
1.533750e-06	1.449996e+03
1.535000e-06	1.430003e+03
1.536250e-06	1.410001e+03
1.537500e-06	1.389999e+03
1.538750e-06	1.380001e+03
1.540000e-06	1.359998e+03
1.541250e-06	1.339996e+03
1.542500e-06	1.320001e+03
1.543750e-06	1.299999e+03
1.545000e-06	1.279996e+03
1.546250e-06	1.260001e+03
1.547500e-06	1.239997e+03
1.548750e-06	1.229998e+03
1.550000e-06	1.210003e+03
1.551250e-06	1.189999e+03
1.552500e-06	1.179999e+03
1.553750e-06	1.159995e+03
1.555000e-06	1.149996e+03
1.556250e-06	1.129999e+03
1.557500e-06	1.120000e+03
1.558750e-06	1.100003e+03
1.560000e-06	1.090003e+03
1.561250e-06	1.049996e+03
1.562500e-06	1.039996e+03
1.563750e-06	1.019999e+03
1.565000e-06	1.009998e+03
1.566250e-06	9.999974e+02
1.567500e-06	9.899967e+02
1.568750e-06	9.799958e+02
1.570000e-06	9.690024e+02
1.571250e-06	9.449983e+02
1.572500e-06	9.350011e+02
1.573750e-06	9.249959e+02
1.575000e-06	9.159959e+02
1.576250e-06	9.079987e+02
1.577500e-06	8.979989e+02
1.578750e-06	8.899968e+02
1.580000e-06	8.809973e+02
1.581250e-06	8.729974e+02
1.582500e-06	8.650023e+02
1.583750e-06	8.569960e+02
1.585000e-06	8.490023e+02
1.586250e-06	8.419956e+02
1.587500e-06	8.340026e+02
1.588750e-06	8.270029e+02
1.590000e-06	8.199985e+02
1.591250e-06	8.129971e+02
1.592500e-06	8.059988e+02
1.593750e-06	7.999971e+02
1.595000e-06	7.929964e+02
1.596250e-06	7.879984e+02
1.597500e-06	7.809991e+02
1.598750e-06	7.749995e+02
1.600000e-06	7.689992e+02
1.601250e-06	7.629996e+02
1.602500e-06	7.579997e+02
1.603750e-06	7.519992e+02
1.605000e-06	7.469992e+02
1.606250e-06	7.419993e+02
1.607500e-06	7.369992e+02
1.608750e-06	7.309993e+02
1.610000e-06	7.269990e+02
1.611250e-06	7.219997e+02
1.612500e-06	7.179993e+02
1.613750e-06	7.119993e+02
1.615000e-06	7.089995e+02
1.616250e-06	7.039992e+02
1.617500e-06	6.999995e+02
1.618750e-06	6.949991e+02
1.620000e-06	6.919992e+02
1.621250e-06	6.869995e+02
1.622500e-06	6.839996e+02
1.623750e-06	6.789998e+02
1.625000e-06	6.759998e+02
1.626250e-06	6.719991e+02
1.627500e-06	6.689998e+02
1.628750e-06	6.649998e+02
1.630000e-06	6.619997e+02
1.631250e-06	6.589996e+02
1.632500e-06	6.559994e+02
1.633750e-06	6.519993e+02
1.635000e-06	6.499998e+02
1.636250e-06	6.459996e+02
1.637500e-06	6.429993e+02
1.638750e-06	6.399998e+02
1.640000e-06	6.379995e+02
1.641250e-06	6.349991e+02
1.642500e-06	6.319995e+02
1.643750e-06	6.299991e+02
1.645000e-06	6.259995e+02
1.646250e-06	6.249998e+02
1.647500e-06	6.219994e+02
1.648750e-06	6.199996e+02
1.650000e-06	6.169991e+02
1.651250e-06	6.159994e+02
1.652500e-06	6.129996e+02
1.653750e-06	6.119998e+02
1.655000e-06	6.089992e+02
1.656250e-06	6.079994e+02
1.657500e-06	6.059995e+02
1.658750e-06	6.049997e+02
1.660000e-06	6.019998e+02
1.661250e-06	6.019992e+02
1.662500e-06	5.999993e+02
1.663750e-06	5.999994e+02
1.665000e-06	5.969995e+02
1.666250e-06	5.979996e+02
1.667500e-06	5.969997e+02
1.668750e-06	5.959998e+02
1.670000e-06	5.939998e+02
1.671250e-06	5.929999e+02
1.672500e-06	5.929992e+02
1.673750e-06	5.919992e+02
1.675000e-06	5.899992e+02
1.676250e-06	5.899993e+02
1.677500e-06	5.889993e+02
1.678750e-06	5.879994e+02
1.680000e-06	5.859993e+02
1.681250e-06	5.849993e+02
1.682500e-06	5.849993e+02
1.683750e-06	5.829992e+02
1.685000e-06	5.829993e+02
1.686250e-06	5.819993e+02
1.687500e-06	5.819993e+02
1.688750e-06	5.809993e+02
1.690000e-06	5.799992e+02
1.691250e-06	5.789992e+02
1.692500e-06	5.779998e+02
1.693750e-06	5.779991e+02
1.695000e-06	5.789993e+02
1.696250e-06	5.919995e+02
1.697500e-06	5.919996e+02
1.698750e-06	5.919996e+02
1.700000e-06	5.919997e+02
1.701250e-06	5.909997e+02
1.702500e-06	5.909998e+02
1.703750e-06	5.919993e+02
1.705000e-06	5.939997e+02
1.706250e-06	5.949992e+02
1.707500e-06	5.969996e+02
1.708750e-06	5.959996e+02
1.710000e-06	5.959997e+02
1.711250e-06	5.969992e+02
1.712500e-06	5.969993e+02
1.713750e-06	5.989998e+02
1.715000e-06	5.999994e+02
1.716250e-06	6.019999e+02
1.717500e-06	6.009998e+02
1.718750e-06	6.009992e+02
1.720000e-06	6.019995e+02
1.721250e-06	6.039993e+02
1.722500e-06	6.059999e+02
1.723750e-06	6.079997e+02
1.725000e-06	6.099995e+02
1.726250e-06	6.099997e+02
1.727500e-06	6.089996e+02
1.728750e-06	6.109995e+02
1.730000e-06	6.119992e+02
1.731250e-06	6.139998e+02
1.732500e-06	6.149995e+02
1.733750e-06	6.149997e+02
1.735000e-06	6.159993e+02
1.736250e-06	6.159995e+02
1.737500e-06	6.179995e+02
1.738750e-06	6.189992e+02
1.740000e-06	6.199996e+02
1.741250e-06	6.169998e+02
1.742500e-06	6.169993e+02
1.743750e-06	6.149996e+02
1.745000e-06	6.149998e+02
1.746250e-06	6.119992e+02
1.747500e-06	6.109998e+02
1.748750e-06	6.079998e+02
1.750000e-06	6.059994e+02
