#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":2000,"z_len":1,"cols":"yd"}*
2.100000e-07	1.260660e+00
2.102735e-07	1.260486e+00
2.105470e-07	1.260312e+00
2.108205e-07	1.260140e+00
2.110940e-07	1.259970e+00
2.113675e-07	1.259800e+00
2.116410e-07	1.259631e+00
2.119145e-07	1.259463e+00
2.121880e-07	1.259296e+00
2.124615e-07	1.259131e+00
2.127350e-07	1.258966e+00
2.130085e-07	1.258803e+00
2.132820e-07	1.258640e+00
2.135555e-07	1.258478e+00
2.138290e-07	1.258318e+00
2.141025e-07	1.258158e+00
2.143760e-07	1.258000e+00
2.146495e-07	1.257842e+00
2.149230e-07	1.257685e+00
2.151965e-07	1.257529e+00
2.154700e-07	1.257375e+00
2.157435e-07	1.257221e+00
2.160170e-07	1.257068e+00
2.162905e-07	1.256916e+00
2.165640e-07	1.256764e+00
2.168375e-07	1.256614e+00
2.171110e-07	1.256465e+00
2.173845e-07	1.256316e+00
2.176580e-07	1.256169e+00
2.179315e-07	1.256022e+00
2.182050e-07	1.255876e+00
2.184785e-07	1.255731e+00
2.187520e-07	1.255587e+00
2.190255e-07	1.255443e+00
2.192990e-07	1.255301e+00
2.195725e-07	1.255159e+00
2.198460e-07	1.255018e+00
2.201195e-07	1.254878e+00
2.203930e-07	1.254739e+00
2.206665e-07	1.254600e+00
2.209400e-07	1.254463e+00
2.212135e-07	1.254326e+00
2.214870e-07	1.254190e+00
2.217605e-07	1.254054e+00
2.220340e-07	1.253920e+00
2.223075e-07	1.253786e+00
2.225810e-07	1.253653e+00
2.228545e-07	1.253520e+00
2.231280e-07	1.253389e+00
2.234015e-07	1.253258e+00
2.236750e-07	1.253127e+00
2.239485e-07	1.252998e+00
2.242220e-07	1.252869e+00
2.244955e-07	1.252741e+00
2.247690e-07	1.252614e+00
2.250425e-07	1.252487e+00
2.253160e-07	1.252361e+00
2.255895e-07	1.252236e+00
2.258630e-07	1.252111e+00
2.261365e-07	1.251987e+00
2.264100e-07	1.251864e+00
2.266835e-07	1.251742e+00
2.269570e-07	1.251620e+00
2.272305e-07	1.251498e+00
2.275040e-07	1.251378e+00
2.277775e-07	1.251258e+00
2.280510e-07	1.251138e+00
2.283245e-07	1.251020e+00
2.285980e-07	1.250902e+00
2.288715e-07	1.250784e+00
2.291450e-07	1.250667e+00
2.294185e-07	1.250551e+00
2.296920e-07	1.250435e+00
2.299655e-07	1.250320e+00
2.302390e-07	1.250206e+00
2.305125e-07	1.250092e+00
2.307860e-07	1.249979e+00
2.310595e-07	1.249866e+00
2.313330e-07	1.249754e+00
2.316065e-07	1.249643e+00
2.318800e-07	1.249532e+00
2.321535e-07	1.249421e+00
2.324270e-07	1.249311e+00
2.327005e-07	1.249202e+00
2.329740e-07	1.249094e+00
2.332475e-07	1.248985e+00
2.335210e-07	1.248878e+00
2.337945e-07	1.248771e+00
2.340680e-07	1.248664e+00
2.343415e-07	1.248558e+00
2.346150e-07	1.248453e+00
2.348885e-07	1.248348e+00
2.351620e-07	1.248244e+00
2.354355e-07	1.248140e+00
2.357090e-07	1.248036e+00
2.359825e-07	1.247933e+00
2.362560e-07	1.247831e+00
2.365295e-07	1.247729e+00
2.368030e-07	1.247628e+00
2.370765e-07	1.247527e+00
2.373500e-07	1.247427e+00
2.376235e-07	1.247327e+00
2.378970e-07	1.247228e+00
2.381705e-07	1.247129e+00
2.384440e-07	1.247030e+00
2.387175e-07	1.246932e+00
2.389910e-07	1.246835e+00
2.392645e-07	1.246738e+00
2.395380e-07	1.246641e+00
2.398115e-07	1.246545e+00
2.400850e-07	1.246450e+00
2.403585e-07	1.246355e+00
2.406320e-07	1.246260e+00
2.409055e-07	1.246166e+00
2.411790e-07	1.246072e+00
2.414525e-07	1.245979e+00
2.417260e-07	1.245886e+00
2.419995e-07	1.245793e+00
2.422730e-07	1.245701e+00
2.425465e-07	1.245610e+00
2.428200e-07	1.245519e+00
2.430935e-07	1.245428e+00
2.433670e-07	1.245337e+00
2.436405e-07	1.245248e+00
2.439140e-07	1.245158e+00
2.441875e-07	1.245069e+00
2.444610e-07	1.244980e+00
