#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
3.709140e-07	1.915930e+00
3.724950e-07	1.957430e+00
3.740770e-07	1.999060e+00
3.756580e-07	2.040410e+00
3.772400e-07	2.081080e+00
3.788230e-07	2.120620e+00
3.804050e-07	2.158620e+00
3.819880e-07	2.194650e+00
3.835710e-07	2.228370e+00
3.851530e-07	2.259440e+00
3.867360e-07	2.287610e+00
3.883190e-07	2.312690e+00
3.899020e-07	2.334560e+00
3.914850e-07	2.353190e+00
3.930690e-07	2.368600e+00
3.946530e-07	2.380880e+00
3.962370e-07	2.390160e+00
3.978200e-07	2.396630e+00
3.994040e-07	2.400490e+00
4.009890e-07	2.401950e+00
4.025740e-07	2.401260e+00
4.041570e-07	2.398630e+00
4.057420e-07	2.394300e+00
4.073270e-07	2.388480e+00
4.089110e-07	2.381370e+00
4.104960e-07	2.373140e+00
4.120820e-07	2.363970e+00
4.136670e-07	2.354010e+00
4.152520e-07	2.343390e+00
4.168380e-07	2.332220e+00
4.184230e-07	2.320600e+00
4.200090e-07	2.308620e+00
4.215950e-07	2.296360e+00
4.231800e-07	2.283870e+00
4.247660e-07	2.271210e+00
4.263530e-07	2.258420e+00
4.279390e-07	2.245530e+00
4.295250e-07	2.232580e+00
4.311110e-07	2.219570e+00
4.326990e-07	2.206520e+00
4.342840e-07	2.193450e+00
4.358720e-07	2.180350e+00
4.374590e-07	2.167230e+00
4.390450e-07	2.154070e+00
4.406320e-07	2.140880e+00
4.422200e-07	2.127650e+00
4.438070e-07	2.114360e+00
4.453950e-07	2.101000e+00
4.469830e-07	2.087550e+00
4.485700e-07	2.074010e+00
4.501580e-07	2.060370e+00
4.517450e-07	2.046630e+00
4.533340e-07	2.032820e+00
4.549230e-07	2.019000e+00
4.565110e-07	2.005300e+00
4.580980e-07	1.991930e+00
4.596880e-07	1.979240e+00
4.612760e-07	1.967760e+00
4.628640e-07	1.958050e+00
4.644520e-07	1.950470e+00
4.660410e-07	1.944650e+00
4.676300e-07	1.939170e+00
4.692190e-07	1.932030e+00
4.708090e-07	1.921810e+00
4.723980e-07	1.908170e+00
4.739870e-07	1.891560e+00
4.755760e-07	1.872620e+00
4.771650e-07	1.851860e+00
4.787550e-07	1.829580e+00
4.803450e-07	1.805920e+00
4.819340e-07	1.780880e+00
4.835240e-07	1.754410e+00
4.851130e-07	1.726450e+00
4.867030e-07	1.696940e+00
4.882940e-07	1.665920e+00
4.898840e-07	1.633620e+00
4.914740e-07	1.600540e+00
4.930630e-07	1.567760e+00
4.946550e-07	1.537180e+00
4.962440e-07	1.511970e+00
4.978370e-07	1.497050e+00
4.994270e-07	1.499390e+00
5.010170e-07	1.528300e+00
5.026070e-07	1.595890e+00
5.041980e-07	1.718320e+00
5.057900e-07	1.917590e+00
5.073790e-07	2.220330e+00
5.089710e-07	2.640420e+00
5.105610e-07	3.123310e+00
5.121540e-07	3.503800e+00
5.137430e-07	3.648330e+00
5.153360e-07	3.602690e+00
5.169260e-07	3.476700e+00
5.185170e-07	3.336650e+00
5.201090e-07	3.207520e+00
5.217000e-07	3.095440e+00
5.232920e-07	2.999980e+00
5.248830e-07	2.918890e+00
5.264740e-07	2.849720e+00
5.280660e-07	2.790340e+00
5.296590e-07	2.738980e+00
5.312500e-07	2.694250e+00
5.328440e-07	2.655020e+00
5.344350e-07	2.620400e+00
5.360270e-07	2.589690e+00
5.376200e-07	2.562320e+00
5.392120e-07	2.537890e+00
5.408040e-07	2.516130e+00
5.423960e-07	2.496590e+00
5.439880e-07	2.478790e+00
5.455800e-07	2.462480e+00
5.471720e-07	2.447440e+00
5.487650e-07	2.433500e+00
5.503560e-07	2.420540e+00
5.519490e-07	2.408430e+00
5.535430e-07	2.397090e+00
5.551340e-07	2.386430e+00
5.567270e-07	2.376390e+00
5.583190e-07	2.366910e+00
5.599120e-07	2.357940e+00
5.615050e-07	2.349430e+00
5.630990e-07	2.341350e+00
5.646910e-07	2.333650e+00
5.662830e-07	2.326320e+00
5.678750e-07	2.319310e+00
5.694690e-07	2.312620e+00
5.710610e-07	2.306200e+00
5.726540e-07	2.300060e+00
5.742480e-07	2.294160e+00
5.758400e-07	2.288490e+00
5.774330e-07	2.283040e+00
5.790270e-07	2.277790e+00
5.806190e-07	2.272730e+00
5.822140e-07	2.267850e+00
5.838070e-07	2.263130e+00
5.854000e-07	2.258580e+00
5.869940e-07	2.254180e+00
5.885850e-07	2.249920e+00
5.901790e-07	2.245790e+00
5.917700e-07	2.241800e+00
5.933650e-07	2.237920e+00
5.949590e-07	2.234160e+00
5.965510e-07	2.230510e+00
5.981460e-07	2.226960e+00
5.997370e-07	2.223520e+00
6.013310e-07	2.220170e+00
6.029250e-07	2.216910e+00
6.045180e-07	2.213730e+00
6.061110e-07	2.210640e+00
6.077060e-07	2.207630e+00
6.092980e-07	2.204700e+00
6.108920e-07	2.201840e+00
6.124850e-07	2.199050e+00
6.140780e-07	2.196320e+00
6.156730e-07	2.193670e+00
6.172670e-07	2.191070e+00
6.188600e-07	2.188530e+00
6.204510e-07	2.186060e+00
6.220450e-07	2.183630e+00
6.236380e-07	2.181260e+00
6.252320e-07	2.178950e+00
6.268250e-07	2.176680e+00
6.284200e-07	2.174460e+00
6.300140e-07	2.172290e+00
6.316060e-07	2.170160e+00
6.331990e-07	2.168080e+00
6.347940e-07	2.166030e+00
6.363880e-07	2.164030e+00
6.379790e-07	2.162070e+00
6.395720e-07	2.160140e+00
6.411660e-07	2.158260e+00
6.427580e-07	2.156410e+00
6.443550e-07	2.154590e+00
6.459460e-07	2.152810e+00
6.475390e-07	2.151060e+00
6.491320e-07	2.149340e+00
6.507260e-07	2.147650e+00
6.523180e-07	2.145990e+00
6.539150e-07	2.144370e+00
6.555050e-07	2.142770e+00
6.571000e-07	2.141190e+00
6.586920e-07	2.139650e+00
6.602880e-07	2.138130e+00
6.618770e-07	2.136630e+00
6.634710e-07	2.135170e+00
6.650660e-07	2.133720e+00
6.666570e-07	2.132300e+00
6.682520e-07	2.130900e+00
6.698440e-07	2.129520e+00
6.714370e-07	2.128170e+00
6.730300e-07	2.126830e+00
6.746230e-07	2.125520e+00
6.762160e-07	2.124230e+00
6.778090e-07	2.122950e+00
6.794030e-07	2.121700e+00
6.809960e-07	2.120460e+00
6.825900e-07	2.119250e+00
6.841790e-07	2.118050e+00
6.857720e-07	2.116870e+00
6.873650e-07	2.115700e+00
6.889580e-07	2.114550e+00
6.905500e-07	2.113420e+00
6.921430e-07	2.112310e+00
6.937340e-07	2.111210e+00
6.953290e-07	2.110120e+00
6.969200e-07	2.109050e+00
6.985140e-07	2.107990e+00
7.001080e-07	2.106950e+00
7.016970e-07	2.105930e+00
7.032890e-07	2.104910e+00
7.048840e-07	2.103910e+00
7.064750e-07	2.102930e+00
7.080680e-07	2.101950e+00
7.096570e-07	2.100990e+00
7.112530e-07	2.100040e+00
7.128440e-07	2.099100e+00
7.144330e-07	2.098180e+00
7.160260e-07	2.097270e+00
7.176170e-07	2.096360e+00
7.192120e-07	2.095470e+00
7.208010e-07	2.094590e+00
7.223920e-07	2.093720e+00
7.239870e-07	2.092860e+00
7.255760e-07	2.092020e+00
7.271670e-07	2.091180e+00
7.287620e-07	2.090350e+00
7.303500e-07	2.089530e+00
