#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
3.709140e-07	3.674429e+07
3.724950e-07	3.650130e+07
3.740770e-07	3.614739e+07
3.756580e-07	3.568215e+07
3.772400e-07	3.510579e+07
3.788230e-07	3.442171e+07
3.804050e-07	3.363571e+07
3.819880e-07	3.275515e+07
3.835710e-07	3.179012e+07
3.851530e-07	3.075251e+07
3.867360e-07	2.965508e+07
3.883190e-07	2.851159e+07
3.899020e-07	2.733645e+07
3.914850e-07	2.614352e+07
3.930690e-07	2.494576e+07
3.946530e-07	2.375538e+07
3.962370e-07	2.258277e+07
3.978200e-07	2.143787e+07
3.994040e-07	2.032747e+07
4.009890e-07	1.925808e+07
4.025740e-07	1.823426e+07
4.041570e-07	1.725866e+07
4.057420e-07	1.633365e+07
4.073270e-07	1.546026e+07
4.089110e-07	1.463823e+07
4.104960e-07	1.386721e+07
4.120820e-07	1.314601e+07
4.136670e-07	1.247319e+07
4.152520e-07	1.184697e+07
4.168380e-07	1.126498e+07
4.184230e-07	1.072557e+07
4.200090e-07	1.022670e+07
4.215950e-07	9.765572e+06
4.231800e-07	9.340881e+06
4.247660e-07	8.949811e+06
4.263530e-07	8.591103e+06
4.279390e-07	8.262385e+06
4.295250e-07	7.962425e+06
4.311110e-07	7.689448e+06
4.326990e-07	7.441963e+06
4.342840e-07	7.218617e+06
4.358720e-07	7.018470e+06
4.374590e-07	6.840762e+06
4.390450e-07	6.684103e+06
4.406320e-07	6.548520e+06
4.422200e-07	6.432935e+06
4.438070e-07	6.337729e+06
4.453950e-07	6.262654e+06
4.469830e-07	6.207793e+06
4.485700e-07	6.174345e+06
4.501580e-07	6.163451e+06
4.517450e-07	6.176014e+06
4.533340e-07	6.215072e+06
4.549230e-07	6.283139e+06
4.565110e-07	6.383227e+06
4.580980e-07	6.518845e+06
4.596880e-07	6.690934e+06
4.612760e-07	6.896466e+06
4.628640e-07	7.121763e+06
4.644520e-07	7.339837e+06
4.660410e-07	7.513806e+06
4.676300e-07	7.615381e+06
4.692190e-07	7.648511e+06
4.708090e-07	7.649105e+06
4.723980e-07	7.661947e+06
4.739870e-07	7.719244e+06
4.755760e-07	7.838517e+06
4.771650e-07	8.026785e+06
4.787550e-07	8.287543e+06
4.803450e-07	8.624796e+06
4.819340e-07	9.044586e+06
4.835240e-07	9.556977e+06
4.851130e-07	1.017612e+07
4.867030e-07	1.092159e+07
4.882940e-07	1.181968e+07
4.898840e-07	1.290512e+07
4.914740e-07	1.422260e+07
4.930630e-07	1.582777e+07
4.946550e-07	1.778631e+07
4.962440e-07	2.017074e+07
4.978370e-07	2.305041e+07
4.994270e-07	2.647650e+07
5.010170e-07	3.046399e+07
5.026070e-07	3.497430e+07
5.041980e-07	3.987679e+07
5.057900e-07	4.484128e+07
5.073790e-07	4.906879e+07
5.089710e-07	5.085370e+07
5.105610e-07	4.769059e+07
5.121540e-07	3.880169e+07
5.137430e-07	2.770043e+07
5.153360e-07	1.842685e+07
5.169260e-07	1.203456e+07
5.185170e-07	7.904551e+06
5.201090e-07	5.253812e+06
