#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":1000,"z_len":1,"cols":"yd"}*
8.671171e-07	3.289710e+04
8.678679e-07	3.243425e+04
8.686186e-07	3.182754e+04
8.693694e-07	3.136642e+04
8.701201e-07	3.076167e+04
8.708709e-07	3.030226e+04
8.716216e-07	2.969947e+04
8.723724e-07	2.924177e+04
8.731231e-07	2.864093e+04
8.738739e-07	2.804112e+04
8.746246e-07	2.758602e+04
8.753754e-07	2.698814e+04
8.761261e-07	2.639129e+04
8.768769e-07	2.593877e+04
8.776276e-07	2.534384e+04
8.783784e-07	2.474993e+04
8.791291e-07	2.415703e+04
8.798799e-07	2.356514e+04
8.806306e-07	2.311696e+04
8.813814e-07	2.252697e+04
8.821321e-07	2.193798e+04
8.828829e-07	2.134999e+04
8.836336e-07	2.076300e+04
8.843844e-07	2.017701e+04
8.851351e-07	1.959201e+04
8.858859e-07	1.900800e+04
8.866366e-07	1.842499e+04
8.873874e-07	1.784296e+04
8.881381e-07	1.726191e+04
8.888889e-07	1.668184e+04
8.896396e-07	1.610276e+04
8.903904e-07	1.552465e+04
8.911411e-07	1.480650e+04
8.918919e-07	1.423045e+04
8.926426e-07	1.366417e+04
8.933934e-07	1.306469e+04
8.941441e-07	1.246400e+04
8.948949e-07	1.186216e+04
8.956457e-07	1.125918e+04
8.963964e-07	1.065515e+04
8.971471e-07	1.005007e+04
8.978979e-07	9.444008e+03
8.986487e-07	8.837004e+03
8.993994e-07	8.229099e+03
9.001501e-07	7.620338e+03
9.009009e-07	7.010750e+03
9.016517e-07	6.400379e+03
9.024024e-07	5.789269e+03
9.031531e-07	5.177464e+03
9.039039e-07	4.564993e+03
9.046547e-07	3.951900e+03
9.054054e-07	3.338213e+03
9.061562e-07	2.723989e+03
9.069069e-07	2.109231e+03
9.076577e-07	1.494009e+03
9.084084e-07	8.783353e+02
9.091592e-07	2.622537e+02
9.099099e-07	-3.542048e+02
9.106607e-07	-9.710061e+02
9.114114e-07	-1.588120e+03
9.121622e-07	-2.205500e+03
9.129129e-07	-2.823144e+03
9.136637e-07	-3.440984e+03
9.144144e-07	-4.059019e+03
9.151652e-07	-4.677206e+03
9.159159e-07	-5.295519e+03
9.166667e-07	-5.913916e+03
9.174174e-07	-6.532383e+03
9.181682e-07	-7.150893e+03
9.189189e-07	-7.769403e+03
9.196697e-07	-8.387902e+03
9.204204e-07	-9.006347e+03
9.211712e-07	-9.624725e+03
9.219219e-07	-1.024300e+04
9.226727e-07	-1.086115e+04
9.234234e-07	-1.147915e+04
9.241742e-07	-1.209698e+04
9.249249e-07	-1.271460e+04
9.256757e-07	-1.333200e+04
9.264264e-07	-1.397127e+04
9.271772e-07	-1.450209e+04
9.279279e-07	-1.516747e+04
9.286787e-07	-1.583178e+04
9.294294e-07	-1.635982e+04
9.301802e-07	-1.702209e+04
9.309309e-07	-1.768330e+04
9.316817e-07	-1.820856e+04
9.324324e-07	-1.886775e+04
9.331832e-07	-1.952588e+04
9.339339e-07	-2.004840e+04
9.346847e-07	-2.070452e+04
9.354354e-07	-2.135958e+04
9.361862e-07	-2.187937e+04
9.369369e-07	-2.253245e+04
9.376877e-07	-2.318448e+04
9.384384e-07	-2.383547e+04
9.391892e-07	-2.435162e+04
9.399399e-07	-2.500063e+04
9.406907e-07	-2.564861e+04
9.414414e-07	-2.616208e+04
9.421922e-07	-2.680810e+04
9.429429e-07	-2.745309e+04
9.436937e-07	-2.796390e+04
9.444444e-07	-2.860695e+04
9.451952e-07	-2.924898e+04
9.459460e-07	-2.988998e+04
9.466967e-07	-3.039724e+04
9.474474e-07	-3.103632e+04
9.481982e-07	-3.167439e+04
9.489490e-07	-3.231145e+04
9.496997e-07	-3.281519e+04
9.504504e-07	-3.345034e+04
9.512012e-07	-3.408449e+04
9.519520e-07	-3.458564e+04
9.527027e-07	-3.521789e+04
9.534534e-07	-3.584915e+04
9.542042e-07	-3.647942e+04
9.549550e-07	-3.697711e+04
9.557057e-07	-3.760550e+04
9.564565e-07	-3.823290e+04
9.572072e-07	-3.872804e+04
9.579580e-07	-3.935358e+04
9.587087e-07	-3.997815e+04
9.594595e-07	-4.060173e+04
9.602102e-07	-4.109347e+04
9.609610e-07	-4.171521e+04
9.617117e-07	-4.233598e+04
9.624625e-07	-4.295578e+04
9.632132e-07	-4.344415e+04
9.639640e-07	-4.406212e+04
9.647147e-07	-4.467913e+04
9.654655e-07	-4.516502e+04
9.662162e-07	-4.578022e+04
9.669670e-07	-4.639445e+04
9.677177e-07	-4.700774e+04
9.684685e-07	-4.749032e+04
9.692192e-07	-4.810181e+04
9.699700e-07	-4.871235e+04
9.707207e-07	-4.919249e+04
9.714715e-07	-4.980124e+04
9.722222e-07	-5.040906e+04
9.729730e-07	-5.101593e+04
9.737237e-07	-5.149282e+04
9.744745e-07	-5.209792e+04
9.752252e-07	-5.270209e+04
9.759760e-07	-5.317658e+04
9.767267e-07	-5.377900e+04
9.774775e-07	-5.438049e+04
9.782282e-07	-5.485260e+04
9.789790e-07	-5.545234e+04
9.797297e-07	-5.605117e+04
9.804805e-07	-5.664907e+04
9.812312e-07	-5.711800e+04
9.819820e-07	-5.771418e+04
9.827327e-07	-5.830945e+04
9.834835e-07	-5.877603e+04
9.842342e-07	-5.936958e+04
9.849850e-07	-5.996223e+04
9.857357e-07	-6.042649e+04
9.864865e-07	-6.101742e+04
9.872372e-07	-6.160746e+04
9.879880e-07	-6.206942e+04
9.887387e-07	-6.265776e+04
9.894895e-07	-6.311821e+04
9.902402e-07	-6.370487e+04
9.909910e-07	-6.429064e+04
9.917417e-07	-6.474881e+04
9.924925e-07	-6.533290e+04
9.932432e-07	-6.591612e+04
9.939940e-07	-6.637202e+04
9.947447e-07	-6.695357e+04
9.954955e-07	-6.740800e+04
9.962462e-07	-6.798789e+04
9.969970e-07	-6.856690e+04
9.977477e-07	-6.901910e+04
9.984985e-07	-6.959647e+04
9.992493e-07	-7.017297e+04
1.000000e-06	-7.062294e+04
