#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":1000,"z_len":1,"cols":"yd"}*
8.686186e-07	2.073270e+00
8.693694e-07	2.072920e+00
8.701201e-07	2.072560e+00
8.708709e-07	2.072210e+00
8.716216e-07	2.071870e+00
8.723724e-07	2.071520e+00
8.731231e-07	2.071170e+00
8.738739e-07	2.070830e+00
8.746246e-07	2.070490e+00
8.753754e-07	2.070140e+00
8.761261e-07	2.069800e+00
8.768769e-07	2.069470e+00
8.776276e-07	2.069130e+00
8.783784e-07	2.068790e+00
8.791291e-07	2.068460e+00
8.798799e-07	2.068120e+00
8.806306e-07	2.067790e+00
8.813814e-07	2.067460e+00
8.821321e-07	2.067130e+00
8.828829e-07	2.066800e+00
8.836336e-07	2.066480e+00
8.843844e-07	2.066150e+00
8.851351e-07	2.065830e+00
8.858859e-07	2.065500e+00
8.866366e-07	2.065180e+00
8.873874e-07	2.064860e+00
8.881381e-07	2.064540e+00
8.888889e-07	2.064230e+00
8.896396e-07	2.063910e+00
8.903904e-07	2.063590e+00
8.911411e-07	2.063280e+00
8.918919e-07	2.062970e+00
8.926426e-07	2.062650e+00
8.933934e-07	2.062340e+00
8.941441e-07	2.062030e+00
8.948949e-07	2.061720e+00
8.956457e-07	2.061420e+00
8.963964e-07	2.061110e+00
8.971471e-07	2.060810e+00
8.978979e-07	2.060500e+00
8.986487e-07	2.060200e+00
8.993994e-07	2.059900e+00
9.001501e-07	2.059600e+00
9.009009e-07	2.059300e+00
9.016517e-07	2.059000e+00
9.024024e-07	2.058700e+00
9.031531e-07	2.058400e+00
9.039039e-07	2.058110e+00
9.046547e-07	2.057810e+00
9.054054e-07	2.057520e+00
9.061562e-07	2.057230e+00
9.069069e-07	2.056940e+00
9.076577e-07	2.056650e+00
9.084084e-07	2.056360e+00
9.091592e-07	2.056070e+00
9.099099e-07	2.055780e+00
9.106607e-07	2.055500e+00
9.114114e-07	2.055210e+00
9.121622e-07	2.054930e+00
9.129129e-07	2.054640e+00
9.136637e-07	2.054360e+00
9.144144e-07	2.054080e+00
9.151652e-07	2.053800e+00
9.159159e-07	2.053520e+00
9.166667e-07	2.053240e+00
9.174174e-07	2.052960e+00
9.181682e-07	2.052690e+00
9.189189e-07	2.052410e+00
9.196697e-07	2.052140e+00
9.204204e-07	2.051860e+00
9.211712e-07	2.051590e+00
9.219219e-07	2.051320e+00
9.226727e-07	2.051050e+00
9.234234e-07	2.050770e+00
9.241742e-07	2.050510e+00
9.249249e-07	2.050240e+00
9.256757e-07	2.049970e+00
9.264264e-07	2.049700e+00
9.271772e-07	2.049440e+00
9.279279e-07	2.049170e+00
9.286787e-07	2.048910e+00
9.294294e-07	2.048640e+00
9.301802e-07	2.048380e+00
9.309309e-07	2.048120e+00
9.316817e-07	2.047860e+00
9.324324e-07	2.047600e+00
9.331832e-07	2.047340e+00
9.339339e-07	2.047080e+00
9.346847e-07	2.046820e+00
9.354354e-07	2.046570e+00
9.361862e-07	2.046310e+00
9.369369e-07	2.046060e+00
9.376877e-07	2.045800e+00
9.384384e-07	2.045550e+00
9.391892e-07	2.045290e+00
9.399399e-07	2.045040e+00
9.406907e-07	2.044790e+00
9.414414e-07	2.044540e+00
9.421922e-07	2.044290e+00
9.429429e-07	2.044040e+00
9.436937e-07	2.043790e+00
9.444444e-07	2.043550e+00
9.451952e-07	2.043300e+00
9.459460e-07	2.043050e+00
9.466967e-07	2.042810e+00
9.474474e-07	2.042560e+00
9.481982e-07	2.042320e+00
9.489490e-07	2.042080e+00
9.496997e-07	2.041830e+00
9.504504e-07	2.041590e+00
9.512012e-07	2.041350e+00
9.519520e-07	2.041110e+00
9.527027e-07	2.040870e+00
9.534534e-07	2.040630e+00
9.542042e-07	2.040400e+00
9.549550e-07	2.040160e+00
9.557057e-07	2.039920e+00
9.564565e-07	2.039690e+00
9.572072e-07	2.039450e+00
9.579580e-07	2.039220e+00
9.587087e-07	2.038980e+00
9.594595e-07	2.038750e+00
9.602102e-07	2.038520e+00
9.609610e-07	2.038280e+00
9.617117e-07	2.038050e+00
9.624625e-07	2.037820e+00
9.632132e-07	2.037590e+00
9.639640e-07	2.037360e+00
9.647147e-07	2.037130e+00
9.654655e-07	2.036910e+00
9.662162e-07	2.036680e+00
9.669670e-07	2.036450e+00
9.677177e-07	2.036230e+00
9.684685e-07	2.036000e+00
9.692192e-07	2.035780e+00
9.699700e-07	2.035550e+00
9.707207e-07	2.035330e+00
9.714715e-07	2.035110e+00
9.722222e-07	2.034880e+00
9.729730e-07	2.034660e+00
9.737237e-07	2.034440e+00
9.744745e-07	2.034220e+00
9.752252e-07	2.034000e+00
9.759760e-07	2.033780e+00
9.767267e-07	2.033560e+00
9.774775e-07	2.033340e+00
9.782282e-07	2.033130e+00
9.789790e-07	2.032910e+00
9.797297e-07	2.032690e+00
9.804805e-07	2.032480e+00
9.812312e-07	2.032260e+00
9.819820e-07	2.032050e+00
9.827327e-07	2.031830e+00
9.834835e-07	2.031620e+00
9.842342e-07	2.031410e+00
9.849850e-07	2.031200e+00
9.857357e-07	2.030980e+00
9.864865e-07	2.030770e+00
9.872372e-07	2.030560e+00
9.879880e-07	2.030350e+00
9.887387e-07	2.030140e+00
9.894895e-07	2.029930e+00
9.902402e-07	2.029730e+00
9.909910e-07	2.029520e+00
9.917417e-07	2.029310e+00
9.924925e-07	2.029100e+00
9.932432e-07	2.028900e+00
9.939940e-07	2.028690e+00
9.947447e-07	2.028490e+00
9.954955e-07	2.028280e+00
9.962462e-07	2.028080e+00
9.969970e-07	2.027880e+00
9.977477e-07	2.027670e+00
9.984985e-07	2.027470e+00
9.992493e-07	2.027270e+00
1.000000e-06	2.027070e+00
