#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
3.709140e-07	1.997520e+00
3.724950e-07	2.008210e+00
3.740770e-07	2.018490e+00
3.756580e-07	2.028320e+00
3.772400e-07	2.037650e+00
3.788230e-07	2.046460e+00
3.804050e-07	2.054710e+00
3.819880e-07	2.062390e+00
3.835710e-07	2.069480e+00
3.851530e-07	2.075970e+00
3.867360e-07	2.081870e+00
3.883190e-07	2.087210e+00
3.899020e-07	2.092030e+00
3.914850e-07	2.096410e+00
3.930690e-07	2.100440e+00
3.946530e-07	2.104240e+00
3.962370e-07	2.107970e+00
3.978200e-07	2.111820e+00
3.994040e-07	2.116020e+00
4.009890e-07	2.120840e+00
4.025740e-07	2.126570e+00
4.041570e-07	2.133530e+00
4.057420e-07	2.142070e+00
4.073270e-07	2.152500e+00
4.089110e-07	2.165150e+00
4.104960e-07	2.180270e+00
4.120820e-07	2.198030e+00
4.136670e-07	2.218460e+00
4.152520e-07	2.241440e+00
4.168380e-07	2.266670e+00
4.184230e-07	2.293630e+00
4.200090e-07	2.321600e+00
4.215950e-07	2.349720e+00
4.231800e-07	2.377030e+00
4.247660e-07	2.402570e+00
4.263530e-07	2.425490e+00
4.279390e-07	2.445130e+00
4.295250e-07	2.461070e+00
4.311110e-07	2.473230e+00
4.326990e-07	2.481900e+00
4.342840e-07	2.487270e+00
4.358720e-07	2.489410e+00
4.374590e-07	2.488720e+00
4.390450e-07	2.485720e+00
4.406320e-07	2.480910e+00
4.422200e-07	2.474810e+00
4.438070e-07	2.467870e+00
4.453950e-07	2.460460e+00
4.469830e-07	2.452930e+00
4.485700e-07	2.445550e+00
4.501580e-07	2.438540e+00
4.517450e-07	2.432070e+00
4.533340e-07	2.426290e+00
4.549230e-07	2.421280e+00
4.565110e-07	2.417140e+00
4.580980e-07	2.413910e+00
4.596880e-07	2.411620e+00
4.612760e-07	2.410290e+00
4.628640e-07	2.409920e+00
4.644520e-07	2.410510e+00
4.660410e-07	2.412020e+00
4.676300e-07	2.414440e+00
4.692190e-07	2.417710e+00
4.708090e-07	2.421790e+00
4.723980e-07	2.426610e+00
4.739870e-07	2.432090e+00
4.755760e-07	2.438150e+00
4.771650e-07	2.444690e+00
4.787550e-07	2.451620e+00
4.803450e-07	2.458810e+00
4.819340e-07	2.466140e+00
4.835240e-07	2.473470e+00
4.851130e-07	2.480670e+00
4.867030e-07	2.487600e+00
4.882940e-07	2.494120e+00
4.898840e-07	2.500090e+00
4.914740e-07	2.505360e+00
4.930630e-07	2.509830e+00
4.946550e-07	2.513380e+00
4.962440e-07	2.515910e+00
4.978370e-07	2.517340e+00
4.994270e-07	2.517630e+00
5.010170e-07	2.516740e+00
5.026070e-07	2.514650e+00
5.041980e-07	2.511370e+00
5.057900e-07	2.506940e+00
5.073790e-07	2.501400e+00
5.089710e-07	2.494810e+00
5.105610e-07	2.487250e+00
5.121540e-07	2.478810e+00
5.137430e-07	2.469570e+00
5.153360e-07	2.459650e+00
5.169260e-07	2.449110e+00
5.185170e-07	2.438080e+00
5.201090e-07	2.426640e+00
5.217000e-07	2.414880e+00
5.232920e-07	2.402880e+00
5.248830e-07	2.390730e+00
5.264740e-07	2.378500e+00
5.280660e-07	2.366250e+00
5.296590e-07	2.354030e+00
5.312500e-07	2.341900e+00
5.328440e-07	2.329900e+00
5.344350e-07	2.318070e+00
5.360270e-07	2.306470e+00
5.376200e-07	2.295140e+00
5.392120e-07	2.284120e+00
5.408040e-07	2.273460e+00
5.423960e-07	2.263230e+00
5.439880e-07	2.253510e+00
5.455800e-07	2.244390e+00
5.471720e-07	2.235990e+00
5.487650e-07	2.228500e+00
5.503560e-07	2.222140e+00
5.519490e-07	2.217240e+00
5.535430e-07	2.214280e+00
5.551340e-07	2.213670e+00
5.567270e-07	2.216120e+00
5.583190e-07	2.222680e+00
5.599120e-07	2.234860e+00
5.615050e-07	2.254780e+00
5.630990e-07	2.285360e+00
5.646910e-07	2.330470e+00
5.662830e-07	2.394970e+00
5.678750e-07	2.484140e+00
5.694690e-07	2.602040e+00
5.710610e-07	2.747450e+00
5.726540e-07	2.907720e+00
5.742480e-07	3.054900e+00
5.758400e-07	3.154900e+00
5.774330e-07	3.189270e+00
5.790270e-07	3.166240e+00
5.806190e-07	3.108680e+00
5.822140e-07	3.037570e+00
5.838070e-07	2.965850e+00
5.854000e-07	2.899680e+00
5.869940e-07	2.841200e+00
5.885850e-07	2.790660e+00
5.901790e-07	2.747500e+00
5.917700e-07	2.711080e+00
5.933650e-07	2.681190e+00
5.949590e-07	2.656020e+00
5.965510e-07	2.634050e+00
5.981460e-07	2.614530e+00
5.997370e-07	2.596970e+00
6.013310e-07	2.581010e+00
6.029250e-07	2.566390e+00
6.045180e-07	2.552910e+00
6.061110e-07	2.540420e+00
6.077060e-07	2.528780e+00
6.092980e-07	2.517890e+00
6.108920e-07	2.507670e+00
6.124850e-07	2.498040e+00
6.140780e-07	2.488940e+00
6.156730e-07	2.480320e+00
6.172670e-07	2.472130e+00
6.188600e-07	2.464340e+00
6.204510e-07	2.456910e+00
6.220450e-07	2.449810e+00
6.236380e-07	2.443010e+00
6.252320e-07	2.436490e+00
6.268250e-07	2.430240e+00
6.284200e-07	2.424230e+00
6.300140e-07	2.418440e+00
6.316060e-07	2.412860e+00
6.331990e-07	2.407480e+00
6.347940e-07	2.402280e+00
6.363880e-07	2.397260e+00
6.379790e-07	2.392400e+00
6.395720e-07	2.387690e+00
6.411660e-07	2.383120e+00
6.427580e-07	2.378700e+00
6.443550e-07	2.374400e+00
6.459460e-07	2.370230e+00
6.475390e-07	2.366170e+00
6.491320e-07	2.362220e+00
6.507260e-07	2.358380e+00
6.523180e-07	2.354640e+00
6.539150e-07	2.351000e+00
6.555050e-07	2.347450e+00
6.571000e-07	2.343990e+00
6.586920e-07	2.340610e+00
6.602880e-07	2.337310e+00
6.618770e-07	2.334090e+00
6.634710e-07	2.330940e+00
6.650660e-07	2.327860e+00
6.666570e-07	2.324860e+00
6.682520e-07	2.321910e+00
6.698440e-07	2.319040e+00
6.714370e-07	2.316220e+00
6.730300e-07	2.313460e+00
6.746230e-07	2.310760e+00
6.762160e-07	2.308110e+00
6.778090e-07	2.305520e+00
6.794030e-07	2.302970e+00
6.809960e-07	2.300480e+00
6.825900e-07	2.298040e+00
6.841790e-07	2.295640e+00
6.857720e-07	2.293280e+00
6.873650e-07	2.290970e+00
6.889580e-07	2.288700e+00
6.905500e-07	2.286470e+00
6.921430e-07	2.284290e+00
6.937340e-07	2.282140e+00
6.953290e-07	2.280020e+00
6.969200e-07	2.277950e+00
6.985140e-07	2.275910e+00
7.001080e-07	2.273900e+00
7.016970e-07	2.271930e+00
7.032890e-07	2.269980e+00
7.048840e-07	2.268080e+00
7.064750e-07	2.266200e+00
7.080680e-07	2.264350e+00
7.096570e-07	2.262530e+00
7.112530e-07	2.260740e+00
7.128440e-07	2.258970e+00
7.144330e-07	2.257240e+00
7.160260e-07	2.255530e+00
7.176170e-07	2.253840e+00
7.192120e-07	2.252180e+00
7.208010e-07	2.250550e+00
7.223920e-07	2.248940e+00
7.239870e-07	2.247350e+00
7.255760e-07	2.245780e+00
7.271670e-07	2.244240e+00
7.287620e-07	2.242720e+00
7.303500e-07	2.241220e+00
7.319410e-07	2.239740e+00
7.335340e-07	2.238280e+00
7.351260e-07	2.236850e+00
7.367160e-07	2.235430e+00
7.383040e-07	2.234030e+00
7.398990e-07	2.232650e+00
7.414880e-07	2.231280e+00
7.430790e-07	2.229940e+00
7.446680e-07	2.228610e+00
7.462590e-07	2.227300e+00
7.478520e-07	2.226010e+00
7.494440e-07	2.224730e+00
7.510320e-07	2.223470e+00
7.526240e-07	2.222230e+00
7.542120e-07	2.221000e+00
7.558030e-07	2.219790e+00
7.573910e-07	2.218590e+00
7.589820e-07	2.217400e+00
7.605740e-07	2.216240e+00
7.621640e-07	2.215080e+00
7.637500e-07	2.213940e+00
7.653440e-07	2.212810e+00
7.669300e-07	2.211700e+00
7.685220e-07	2.210600e+00
7.701120e-07	2.209510e+00
7.716990e-07	2.208430e+00
7.732920e-07	2.207370e+00
7.748820e-07	2.206320e+00
7.764690e-07	2.205280e+00
7.780570e-07	2.204250e+00
