#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
3.709140e-07	3.436629e+07
3.724950e-07	3.406929e+07
3.740770e-07	3.376564e+07
3.756580e-07	3.345728e+07
3.772400e-07	3.314576e+07
3.788230e-07	3.283276e+07
3.804050e-07	3.252081e+07
3.819880e-07	3.221234e+07
3.835710e-07	3.191003e+07
3.851530e-07	3.161745e+07
3.867360e-07	3.133727e+07
3.883190e-07	3.107296e+07
3.899020e-07	3.082884e+07
3.914850e-07	3.060788e+07
3.930690e-07	3.041388e+07
3.946530e-07	3.025074e+07
3.962370e-07	3.012124e+07
3.978200e-07	3.002824e+07
3.994040e-07	2.997302e+07
4.009890e-07	2.995608e+07
4.025740e-07	2.997673e+07
4.041570e-07	3.003188e+07
4.057420e-07	3.011650e+07
4.073270e-07	3.022236e+07
4.089110e-07	3.033885e+07
4.104960e-07	3.045221e+07
4.120820e-07	3.054543e+07
4.136670e-07	3.060033e+07
4.152520e-07	3.059671e+07
4.168380e-07	3.051375e+07
4.184230e-07	3.033450e+07
4.200090e-07	3.004433e+07
4.215950e-07	2.963592e+07
4.231800e-07	2.910859e+07
4.247660e-07	2.847094e+07
4.263530e-07	2.773864e+07
4.279390e-07	2.693461e+07
4.295250e-07	2.608531e+07
4.311110e-07	2.521836e+07
4.326990e-07	2.435707e+07
4.342840e-07	2.350977e+07
4.358720e-07	2.269557e+07
4.374590e-07	2.193071e+07
4.390450e-07	2.122610e+07
4.406320e-07	2.058669e+07
4.422200e-07	2.001490e+07
4.438070e-07	1.950955e+07
4.453950e-07	1.906785e+07
4.469830e-07	1.868523e+07
4.485700e-07	1.835663e+07
4.501580e-07	1.807665e+07
4.517450e-07	1.783928e+07
4.533340e-07	1.763899e+07
4.549230e-07	1.747075e+07
4.565110e-07	1.732905e+07
4.580980e-07	1.720894e+07
4.596880e-07	1.710595e+07
4.612760e-07	1.701573e+07
4.628640e-07	1.693428e+07
4.644520e-07	1.685771e+07
4.660410e-07	1.678216e+07
4.676300e-07	1.670445e+07
4.692190e-07	1.662163e+07
4.708090e-07	1.653027e+07
4.723980e-07	1.642758e+07
4.739870e-07	1.631153e+07
4.755760e-07	1.617934e+07
4.771650e-07	1.602934e+07
4.787550e-07	1.585930e+07
