#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":1247,"z_len":1,"cols":"yd"}*
4.797334e-05	1.520272e+00
4.897788e-05	1.531473e+00
5.000345e-05	1.542270e+00
5.199960e-05	1.567492e+00
5.395106e-05	1.594131e+00
5.597576e-05	1.619157e+00
5.794287e-05	1.643739e+00
5.997911e-05	1.669053e+00
6.194411e-05	1.690223e+00
6.397348e-05	1.709762e+00
6.606935e-05	1.729441e+00
6.807694e-05	1.747333e+00
6.998420e-05	1.762824e+00
7.194490e-05	1.777162e+00
7.396053e-05	1.790800e+00
7.603263e-05	1.805539e+00
7.798301e-05	1.819110e+00
7.998343e-05	1.830882e+00
8.203515e-05	1.842330e+00
8.394600e-05	1.851943e+00
8.590135e-05	1.859854e+00
8.790225e-05	1.867327e+00
8.994976e-05	1.874242e+00
9.204496e-05	1.880545e+00
9.397233e-05	1.886330e+00
9.594007e-05	1.891384e+00
9.794900e-05	1.895435e+00
1.000000e-04	1.899131e+00
1.099006e-04	1.907505e+00
1.199499e-04	1.911671e+00
1.300170e-04	1.919973e+00
1.399587e-04	1.927412e+00
1.499685e-04	1.934154e+00
1.599558e-04	1.941655e+00
1.698244e-04	1.948419e+00
1.798871e-04	1.955736e+00
1.901078e-04	1.965156e+00
1.999862e-04	1.974559e+00
2.098940e-04	1.983438e+00
2.197860e-04	1.992287e+00
2.301442e-04	2.001418e+00
2.398833e-04	2.010446e+00
2.500345e-04	2.020318e+00
2.600160e-04	2.029224e+00
2.697739e-04	2.037243e+00
2.798981e-04	2.045135e+00
2.897344e-04	2.052476e+00
2.999162e-04	2.059773e+00
3.198895e-04	2.073976e+00
3.396253e-04	2.086956e+00
3.597493e-04	2.099543e+00
3.801894e-04	2.112811e+00
3.999447e-04	2.125742e+00
4.197590e-04	2.139507e+00
4.395416e-04	2.153213e+00
4.602566e-04	2.166254e+00
4.797334e-04	2.177335e+00
5.000345e-04	2.188736e+00
5.199960e-04	2.200349e+00
5.395106e-04	2.210869e+00
5.597576e-04	2.220374e+00
5.794287e-04	2.228339e+00
5.997911e-04	2.236685e+00
6.501297e-04	2.254575e+00
6.998420e-04	2.270109e+00
7.498942e-04	2.290196e+00
7.998343e-04	2.312599e+00
8.491805e-04	2.337241e+00
8.994976e-04	2.363856e+00
9.506048e-04	2.385313e+00
1.000000e-03	2.399111e+00
1.100018e-03	2.436760e+00
1.200052e-03	2.481153e+00
1.299870e-03	2.527536e+00
1.399910e-03	2.577344e+00
1.500030e-03	2.629097e+00
1.599926e-03	2.679108e+00
1.699809e-03	2.729264e+00
1.800114e-03	2.781861e+00
1.900203e-03	2.831974e+00
1.999862e-03	2.881863e+00
2.099907e-03	2.933900e+00
2.199885e-03	2.983258e+00
2.299853e-03	3.032401e+00
2.399938e-03	3.084049e+00
2.499770e-03	3.133464e+00
2.600160e-03	3.179887e+00
2.700225e-03	3.228984e+00
2.800271e-03	3.279470e+00
2.900013e-03	3.326631e+00
2.999853e-03	3.374610e+00
3.100273e-03	3.422465e+00
3.199632e-03	3.468221e+00
3.299894e-03	3.516889e+00
3.400165e-03	3.563346e+00
3.500258e-03	3.607096e+00
3.599979e-03	3.650102e+00
3.699985e-03	3.695213e+00
3.800143e-03	3.741930e+00
3.900318e-03	3.785136e+00
4.000368e-03	3.829496e+00
4.100152e-03	3.873564e+00
4.199523e-03	3.917021e+00
4.300312e-03	3.960586e+00
4.400480e-03	4.003601e+00
4.499870e-03	4.045111e+00
4.600447e-03	4.084851e+00
4.700023e-03	4.125763e+00
4.799544e-03	4.166540e+00
4.900044e-03	4.207585e+00
5.000345e-03	4.248425e+00
5.100350e-03	4.288766e+00
5.199960e-03	4.328263e+00
5.300294e-03	4.367201e+00
5.400078e-03	4.403706e+00
5.500473e-03	4.442443e+00
5.600154e-03	4.482558e+00
5.700330e-03	4.518750e+00
5.799626e-03	4.555811e+00
5.900652e-03	4.593558e+00
6.000673e-03	4.631138e+00
6.099581e-03	4.667698e+00
6.200118e-03	4.704528e+00
6.299412e-03	4.740422e+00
6.400295e-03	4.776470e+00
6.499800e-03	4.811400e+00
6.599332e-03	4.844068e+00
6.700389e-03	4.881015e+00
6.799860e-03	4.915201e+00
6.899220e-03	4.946351e+00
7.000032e-03	4.979800e+00
7.100681e-03	5.013994e+00
7.199461e-03	5.047771e+00
7.299616e-03	5.083439e+00
7.399459e-03	5.116001e+00
7.500669e-03	5.146161e+00
7.599762e-03	5.177179e+00
7.700164e-03	5.209531e+00
7.800097e-03	5.241539e+00
7.899507e-03	5.273172e+00
8.000000e-03	5.304929e+00
8.100093e-03	5.336323e+00
8.199927e-03	5.367389e+00
8.300036e-03	5.398286e+00
8.400014e-03	5.428878e+00
8.500021e-03	5.459208e+00
8.600030e-03	5.489262e+00
8.700015e-03	5.519027e+00
8.799946e-03	5.548489e+00
8.900000e-03	5.577699e+00
8.999948e-03	5.606586e+00
9.099971e-03	5.635201e+00
9.200046e-03	5.663535e+00
9.299937e-03	5.691521e+00
9.400047e-03	5.719272e+00
9.499921e-03	5.746661e+00
9.599973e-03	5.773802e+00
9.699961e-03	5.800631e+00
9.799999e-03	5.827179e+00
9.899995e-03	5.853423e+00
1.000000e-02	5.879378e+00
1.099993e-02	6.131865e+00
1.199997e-02	6.346035e+00
1.299870e-02	6.538143e+00
1.399910e-02	6.711149e+00
1.500030e-02	6.867192e+00
1.599926e-02	7.007965e+00
1.699808e-02	7.135674e+00
1.800114e-02	7.252419e+00
1.900203e-02	7.358822e+00
1.999862e-02	7.455943e+00
2.099907e-02	7.544423e+00
2.199885e-02	7.625553e+00
2.299853e-02	7.701126e+00
2.399938e-02	7.768902e+00
2.499770e-02	7.831158e+00
2.600160e-02	7.889643e+00
2.700225e-02	7.941322e+00
2.800271e-02	7.989355e+00
2.900013e-02	8.033791e+00
2.999853e-02	8.074469e+00
3.100274e-02	8.112180e+00
3.199632e-02	8.147128e+00
3.299894e-02	8.179843e+00
3.400165e-02	8.209818e+00
3.500258e-02	8.238281e+00
3.599979e-02	8.264599e+00
3.699985e-02	8.288448e+00
3.800143e-02	8.311297e+00
3.900318e-02	8.332788e+00
4.000368e-02	8.352700e+00
4.100152e-02	8.371979e+00
4.199523e-02	8.389151e+00
4.300312e-02	8.405156e+00
4.400479e-02	8.420858e+00
4.499870e-02	8.435660e+00
4.600447e-02	8.449912e+00
4.700023e-02	8.462521e+00
4.799544e-02	8.474673e+00
4.900044e-02	8.486470e+00
5.000345e-02	8.497290e+00
5.100350e-02	8.507814e+00
5.199960e-02	8.517490e+00
5.300294e-02	8.526995e+00
5.400078e-02	8.535947e+00
5.500473e-02	8.545560e+00
5.600154e-02	8.554652e+00
5.700330e-02	8.563363e+00
5.799626e-02	8.571605e+00
5.900652e-02	8.579613e+00
6.000673e-02	8.587191e+00
6.099581e-02	8.594362e+00
6.200118e-02	8.601342e+00
6.299412e-02	8.607948e+00
6.400295e-02	8.614382e+00
6.499800e-02	8.620473e+00
6.599332e-02	8.626323e+00
6.700389e-02	8.632030e+00
6.799860e-02	8.637431e+00
6.899220e-02	8.642623e+00
7.000031e-02	8.647693e+00
7.100681e-02	8.652568e+00
7.199461e-02	8.657181e+00
7.299616e-02	8.661691e+00
7.399459e-02	8.666029e+00
7.500669e-02	8.670273e+00
7.599762e-02	8.674287e+00
7.700164e-02	8.678217e+00
7.800097e-02	8.681999e+00
7.899507e-02	8.685638e+00
8.000184e-02	8.689204e+00
8.100279e-02	8.692637e+00
8.199738e-02	8.695941e+00
8.300419e-02	8.699181e+00
8.400401e-02	8.702404e+00
8.499629e-02	8.705507e+00
8.600030e-02	8.708553e+00
8.699615e-02	8.711486e+00
8.800351e-02	8.714366e+00
8.900204e-02	8.717139e+00
8.999119e-02	8.719808e+00
9.099133e-02	8.722432e+00
9.200257e-02	8.725011e+00
9.300365e-02	8.727494e+00
9.399397e-02	8.729884e+00
9.499484e-02	8.732236e+00
9.600636e-02	8.734549e+00
9.700632e-02	8.736776e+00
9.799412e-02	8.738919e+00
9.899197e-02	8.741029e+00
1.000000e-01	8.743107e+00
1.099006e-01	8.761392e+00
1.199499e-01	8.776133e+00
1.300170e-01	8.788091e+00
1.399587e-01	8.797836e+00
1.499685e-01	8.804337e+00
1.599558e-01	8.809677e+00
1.698244e-01	8.814082e+00
1.798871e-01	8.817867e+00
1.901078e-01	8.821129e+00
1.999862e-01	8.823834e+00
2.098940e-01	8.826184e+00
2.197860e-01	8.828230e+00
2.301442e-01	8.830103e+00
2.398833e-01	8.831656e+00
2.500345e-01	8.833091e+00
2.600160e-01	8.834348e+00
2.697739e-01	8.835449e+00
2.798981e-01	8.836475e+00
2.897344e-01	8.837375e+00
2.999162e-01	8.838141e+00
3.097419e-01	8.838809e+00
3.198895e-01	8.839434e+00
3.303695e-01	8.840020e+00
3.396253e-01	8.840491e+00
3.499452e-01	8.840974e+00
3.597493e-01	8.841394e+00
3.698282e-01	8.841790e+00
3.801894e-01	8.842166e+00
3.899420e-01	8.842491e+00
3.999447e-01	8.842801e+00
4.102041e-01	8.843095e+00
4.197590e-01	8.843349e+00
4.295364e-01	8.843591e+00
4.395416e-01	8.843823e+00
4.497798e-01	8.844044e+00
4.602566e-01	8.844254e+00
4.698941e-01	8.844436e+00
4.797334e-01	8.844609e+00
4.897788e-01	8.844776e+00
5.000345e-01	8.844936e+00
5.105050e-01	8.845089e+00
5.199960e-01	8.845220e+00
5.296635e-01	8.845345e+00
5.395106e-01	8.845467e+00
5.495409e-01	8.845583e+00
5.597576e-01	8.845696e+00
5.701643e-01	8.845804e+00
5.794287e-01	8.845896e+00
5.902011e-01	8.845997e+00
5.997911e-01	8.846082e+00
6.095369e-01	8.846164e+00
6.194411e-01	8.846244e+00
6.295062e-01	8.846321e+00
6.397348e-01	8.846396e+00
6.501297e-01	8.846468e+00
6.606935e-01	8.846538e+00
6.698846e-01	8.846596e+00
6.807693e-01	8.846662e+00
6.902398e-01	8.846716e+00
6.998420e-01	8.846769e+00
7.095778e-01	8.846821e+00
7.194490e-01	8.846871e+00
7.294575e-01	8.846920e+00
7.396052e-01	8.846967e+00
7.498942e-01	8.847013e+00
7.603263e-01	8.847058e+00
7.691304e-01	8.847094e+00
7.798301e-01	8.847137e+00
7.906787e-01	8.847178e+00
7.998343e-01	8.847212e+00
8.090959e-01	8.847244e+00
8.203515e-01	8.847283e+00
8.298508e-01	8.847314e+00
8.394600e-01	8.847344e+00
8.491805e-01	8.847374e+00
8.590135e-01	8.847403e+00
8.709636e-01	8.847437e+00
8.790225e-01	8.847459e+00
8.892011e-01	8.847485e+00
8.994976e-01	8.847512e+00
9.099133e-01	8.847537e+00
9.204496e-01	8.847563e+00
9.289664e-01	8.847582e+00
9.397233e-01	8.847606e+00
9.506048e-01	8.847630e+00
9.594007e-01	8.847648e+00
9.705100e-01	8.847671e+00
9.794900e-01	8.847688e+00
9.908319e-01	8.847710e+00
1.000000e+00	8.847727e+00
1.099006e+00	8.847889e+00
1.199499e+00	8.848013e+00
1.300170e+00	8.848109e+00
1.399587e+00	8.848183e+00
1.499685e+00	8.848243e+00
1.599558e+00	8.848291e+00
1.698244e+00	8.848330e+00
1.798871e+00	8.848364e+00
1.901078e+00	8.848392e+00
1.999862e+00	8.848415e+00
2.098940e+00	8.848435e+00
2.197860e+00	8.848452e+00
2.301442e+00	8.848467e+00
2.398833e+00	8.848480e+00
2.500345e+00	8.848491e+00
2.600160e+00	8.848501e+00
2.697739e+00	8.848510e+00
2.798981e+00	8.848518e+00
2.897344e+00	8.848524e+00
2.999162e+00	8.848531e+00
3.097419e+00	8.848536e+00
3.198895e+00	8.848541e+00
3.303695e+00	8.848546e+00
3.396253e+00	8.848550e+00
3.499452e+00	8.848554e+00
3.597493e+00	8.848557e+00
3.698282e+00	8.848560e+00
3.801894e+00	8.848563e+00
3.899420e+00	8.848566e+00
3.999447e+00	8.848568e+00
4.102041e+00	8.848570e+00
4.197590e+00	8.848572e+00
4.295364e+00	8.848574e+00
4.395416e+00	8.848576e+00
4.497799e+00	8.848577e+00
4.602566e+00	8.848579e+00
4.698941e+00	8.848580e+00
4.797334e+00	8.848581e+00
4.897788e+00	8.848582e+00
5.000345e+00	8.848584e+00
5.105050e+00	8.848585e+00
5.199960e+00	8.848585e+00
5.296635e+00	8.848586e+00
5.395106e+00	8.848587e+00
5.495409e+00	8.848588e+00
5.597576e+00	8.848589e+00
5.701643e+00	8.848589e+00
5.794287e+00	8.848590e+00
5.902011e+00	8.848591e+00
5.997911e+00	8.848591e+00
6.095369e+00	8.848592e+00
6.194411e+00	8.848592e+00
6.295062e+00	8.848593e+00
6.397348e+00	8.848593e+00
6.501297e+00	8.848594e+00
6.606935e+00	8.848594e+00
6.698846e+00	8.848594e+00
6.807694e+00	8.848595e+00
6.902398e+00	8.848595e+00
6.998420e+00	8.848595e+00
7.095778e+00	8.848596e+00
7.194490e+00	8.848596e+00
7.294575e+00	8.848596e+00
7.396052e+00	8.848596e+00
7.498942e+00	8.848597e+00
7.603263e+00	8.848597e+00
7.691304e+00	8.848597e+00
7.798301e+00	8.848597e+00
7.906787e+00	8.848598e+00
7.998343e+00	8.848598e+00
8.090959e+00	8.848598e+00
8.203515e+00	8.848598e+00
8.298508e+00	8.848598e+00
8.394600e+00	8.848598e+00
8.491805e+00	8.848598e+00
8.590135e+00	8.848599e+00
8.709636e+00	8.848599e+00
8.790225e+00	8.848599e+00
8.892011e+00	8.848599e+00
8.994976e+00	8.848599e+00
9.099133e+00	8.848599e+00
9.204496e+00	8.848599e+00
9.289664e+00	8.848599e+00
9.397233e+00	8.848600e+00
9.506048e+00	8.848600e+00
9.594007e+00	8.848600e+00
9.705100e+00	8.848600e+00
9.794900e+00	8.848600e+00
9.908319e+00	8.848600e+00
1.000000e+01	8.848600e+00
