#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":1247,"z_len":1,"cols":"yd"}*
1.599558e-04	3.404079e+04
1.698244e-04	3.258364e+04
1.798871e-04	3.147746e+04
1.901078e-04	3.047892e+04
1.999862e-04	2.951207e+04
2.098940e-04	2.864176e+04
2.197860e-04	2.786119e+04
2.301442e-04	2.710189e+04
2.398833e-04	2.648498e+04
2.500345e-04	2.582258e+04
2.600160e-04	2.517675e+04
2.697739e-04	2.460366e+04
2.798981e-04	2.404361e+04
2.897344e-04	2.355047e+04
2.999162e-04	2.306745e+04
3.198895e-04	2.223308e+04
3.396253e-04	2.147829e+04
3.597493e-04	2.084489e+04
3.801894e-04	2.027681e+04
3.999447e-04	1.976968e+04
4.197590e-04	1.931967e+04
4.395416e-04	1.883648e+04
4.602566e-04	1.836537e+04
4.797334e-04	1.794732e+04
5.000345e-04	1.757922e+04
5.199960e-04	1.721867e+04
5.395106e-04	1.686552e+04
5.597576e-04	1.651960e+04
5.794287e-04	1.621809e+04
5.997911e-04	1.595878e+04
6.501297e-04	1.531086e+04
6.998420e-04	1.492793e+04
7.498942e-04	1.462176e+04
7.998343e-04	1.432187e+04
8.491805e-04	1.406046e+04
8.994976e-04	1.374041e+04
9.506048e-04	1.336594e+04
1.000000e-03	1.309181e+04
1.100018e-03	1.279380e+04
1.200052e-03	1.247383e+04
1.299870e-03	1.218989e+04
1.399910e-03	1.193987e+04
1.500030e-03	1.166809e+04
1.599926e-03	1.140249e+04
1.699809e-03	1.116862e+04
1.800114e-03	1.093955e+04
1.900203e-03	1.069054e+04
1.999862e-03	1.049542e+04
2.099907e-03	1.028015e+04
2.199885e-03	1.006931e+04
2.299853e-03	9.885522e+03
2.399938e-03	9.705092e+03
2.499770e-03	9.506040e+03
2.600160e-03	9.332535e+03
2.700225e-03	9.183318e+03
2.800271e-03	9.015704e+03
2.900013e-03	8.851149e+03
2.999853e-03	8.709629e+03
3.100273e-03	8.550660e+03
3.199632e-03	8.413944e+03
3.299894e-03	8.279415e+03
3.400165e-03	8.128298e+03
3.500258e-03	7.998336e+03
3.599979e-03	7.870452e+03
3.699985e-03	7.762464e+03
3.800143e-03	7.638352e+03
3.900318e-03	7.516223e+03
4.000368e-03	7.413096e+03
4.100152e-03	7.294569e+03
4.199523e-03	7.194484e+03
4.300312e-03	7.079452e+03
4.400480e-03	6.982318e+03
4.499870e-03	6.870679e+03
4.600447e-03	6.776410e+03
4.700023e-03	6.683434e+03
4.799544e-03	6.591734e+03
4.900044e-03	6.501292e+03
5.000345e-03	6.412091e+03
5.100350e-03	6.324113e+03
5.199960e-03	6.237343e+03
5.300294e-03	6.151764e+03
5.400078e-03	6.067358e+03
5.500473e-03	5.997906e+03
5.600154e-03	5.915612e+03
5.700330e-03	5.834446e+03
5.799626e-03	5.767660e+03
5.900652e-03	5.688525e+03
6.000673e-03	5.623409e+03
6.099581e-03	5.546253e+03
6.200118e-03	5.482765e+03
6.299412e-03	5.407539e+03
6.400295e-03	5.345639e+03
6.499800e-03	5.272294e+03
6.599332e-03	5.211943e+03
6.700389e-03	5.152282e+03
6.799860e-03	5.081590e+03
6.899220e-03	5.023422e+03
7.000032e-03	4.965919e+03
7.100681e-03	4.909075e+03
7.199461e-03	4.852881e+03
7.299616e-03	4.797330e+03
7.399459e-03	4.731509e+03
7.500669e-03	4.677347e+03
7.599762e-03	4.623807e+03
7.700164e-03	4.570878e+03
7.800097e-03	4.518556e+03
7.899507e-03	4.466832e+03
8.000000e-03	4.415701e+03
8.100093e-03	4.365154e+03
8.199927e-03	4.315187e+03
8.300036e-03	4.275625e+03
8.400014e-03	4.226683e+03
8.500021e-03	4.178300e+03
8.600030e-03	4.130472e+03
8.700015e-03	4.083190e+03
8.799946e-03	4.045755e+03
8.900000e-03	3.999444e+03
8.999948e-03	3.953663e+03
9.099971e-03	3.908406e+03
9.200046e-03	3.872573e+03
9.299937e-03	3.828244e+03
9.400047e-03	3.784423e+03
9.499921e-03	3.749727e+03
9.599973e-03	3.706804e+03
9.699961e-03	3.672820e+03
9.799999e-03	3.630777e+03
9.899995e-03	3.589217e+03
1.000000e-02	3.556310e+03
1.099993e-02	3.206267e+03
1.199997e-02	2.904020e+03
1.299870e-02	2.642407e+03
1.399910e-02	2.409904e+03
1.500030e-02	2.202925e+03
1.599926e-02	2.023017e+03
1.699808e-02	1.862086e+03
1.800114e-02	1.717907e+03
1.900203e-02	1.584892e+03
1.999862e-02	1.468925e+03
2.099907e-02	1.364582e+03
2.199885e-02	1.270573e+03
2.299853e-02	1.185768e+03
2.399938e-02	1.106623e+03
2.499770e-02	1.037528e+03
2.600160e-02	9.718509e+02
2.700225e-02	9.126403e+02
2.800271e-02	8.590128e+02
2.900013e-02	8.094679e+02
2.999853e-02	7.640110e+02
3.100274e-02	7.219375e+02
3.199632e-02	6.837536e+02
3.299894e-02	6.477384e+02
3.400165e-02	6.146100e+02
3.500258e-02	5.841167e+02
3.599979e-02	5.553920e+02
3.699985e-02	5.288100e+02
3.800143e-02	5.043124e+02
3.900318e-02	4.810604e+02
4.000368e-02	4.596208e+02
4.100152e-02	4.395413e+02
4.199523e-02	4.203389e+02
4.300312e-02	4.027167e+02
4.400479e-02	3.860999e+02
4.499870e-02	3.705951e+02
4.600447e-02	3.557129e+02
4.700023e-02	3.416643e+02
4.799544e-02	3.288514e+02
4.900044e-02	3.162275e+02
5.000345e-02	3.045788e+02
5.100350e-02	2.934943e+02
5.199960e-02	2.830086e+02
5.300294e-02	2.731490e+02
5.400078e-02	2.636329e+02
5.500473e-02	2.547415e+02
5.600154e-02	2.461499e+02
5.700330e-02	2.381221e+02
5.799626e-02	2.303030e+02
5.900652e-02	2.229973e+02
6.000673e-02	2.159234e+02
6.099581e-02	2.093147e+02
6.200118e-02	2.029082e+02
6.299412e-02	1.968338e+02
6.400295e-02	1.909852e+02
6.499800e-02	1.853957e+02
6.599332e-02	1.800527e+02
6.700389e-02	1.749442e+02
6.799860e-02	1.700590e+02
6.899220e-02	1.653483e+02
7.000031e-02	1.608421e+02
7.100681e-02	1.565307e+02
7.199461e-02	1.523350e+02
7.299616e-02	1.483541e+02
7.399459e-02	1.445106e+02
7.500669e-02	1.408314e+02
7.599762e-02	1.372776e+02
7.700164e-02	1.338442e+02
7.800097e-02	1.305568e+02
7.899507e-02	1.273795e+02
8.000184e-02	1.243139e+02
8.100279e-02	1.213500e+02
8.199738e-02	1.185058e+02
8.300419e-02	1.157470e+02
8.400401e-02	1.130966e+02
8.499629e-02	1.105248e+02
8.600030e-02	1.080413e+02
8.699615e-02	1.056452e+02
8.800351e-02	1.033308e+02
8.900204e-02	1.010815e+02
8.999119e-02	9.891124e+01
9.099133e-02	9.680318e+01
9.200257e-02	9.476755e+01
9.300365e-02	9.278754e+01
9.399397e-02	9.087818e+01
9.499484e-02	8.902247e+01
9.600636e-02	8.721871e+01
9.700632e-02	8.547707e+01
9.799412e-02	8.378372e+01
9.899197e-02	8.213905e+01
1.000000e-01	8.053778e+01
1.099006e-01	6.683434e+01
1.199499e-01	5.636372e+01
1.300170e-01	4.816146e+01
1.399587e-01	4.162935e+01
1.499685e-01	3.634123e+01
1.599558e-01	3.199629e+01
1.698244e-01	2.839224e+01
1.798871e-01	2.535710e+01
1.901078e-01	2.279290e+01
1.999862e-01	2.059205e+01
2.098940e-01	1.869819e+01
2.197860e-01	1.705688e+01
2.301442e-01	1.561348e+01
2.398833e-01	1.435819e+01
2.500345e-01	1.324036e+01
2.600160e-01	1.225179e+01
2.697739e-01	1.137103e+01
2.798981e-01	1.057790e+01
2.897344e-01	9.862786e+00
2.999162e-01	9.225707e+00
3.097419e-01	8.649672e+00
3.198895e-01	8.109604e+00
3.303695e-01	7.638351e+00
3.396253e-01	7.194484e+00
3.499452e-01	6.792031e+00
3.597493e-01	6.426872e+00
3.698282e-01	6.081345e+00
3.801894e-01	5.767660e+00
3.899420e-01	5.482765e+00
3.999447e-01	5.211943e+00
4.102041e-01	4.965919e+00
4.197590e-01	4.731509e+00
4.295364e-01	4.518556e+00
4.395416e-01	4.315187e+00
4.497798e-01	4.130472e+00
4.602566e-01	3.953663e+00
4.698941e-01	3.784423e+00
4.797334e-01	3.630778e+00
4.897788e-01	3.483370e+00
5.000345e-01	3.349652e+00
5.105050e-01	3.221066e+00
5.199960e-01	3.097417e+00
5.296635e-01	2.985380e+00
5.395106e-01	2.870778e+00
5.495409e-01	2.773318e+00
5.597576e-01	2.673004e+00
5.701643e-01	2.582258e+00
5.794287e-01	2.494593e+00
5.902011e-01	2.409903e+00
5.997911e-01	2.333456e+00
6.095369e-01	2.254237e+00
6.194411e-01	2.182728e+00
6.295062e-01	2.118359e+00
6.397348e-01	2.051160e+00
6.501297e-01	1.990672e+00
6.606935e-01	1.927523e+00
6.698846e-01	1.874993e+00
6.807693e-01	1.819699e+00
6.902398e-01	1.766036e+00
6.998420e-01	1.717907e+00
7.095778e-01	1.671089e+00
7.194490e-01	1.621809e+00
7.294575e-01	1.581247e+00
7.396052e-01	1.538153e+00
7.498942e-01	1.496234e+00
7.603263e-01	1.458813e+00
7.691304e-01	1.422328e+00
7.798301e-01	1.383565e+00
7.906787e-01	1.348962e+00
7.998343e-01	1.318256e+00
8.090959e-01	1.285286e+00
8.203515e-01	1.253140e+00
8.298508e-01	1.224615e+00
8.394600e-01	1.193987e+00
8.491805e-01	1.166809e+00
8.590135e-01	1.140249e+00
8.709636e-01	1.114294e+00
8.790225e-01	1.088929e+00
8.892011e-01	1.066595e+00
8.994976e-01	1.042317e+00
9.099133e-01	1.018591e+00
9.204496e-01	9.976992e-01
9.289664e-01	9.772364e-01
9.397233e-01	9.549918e-01
9.506048e-01	9.354049e-01
9.594007e-01	9.162197e-01
9.705100e-01	8.974280e-01
9.794900e-01	8.790218e-01
9.908319e-01	8.629778e-01
1.000000e+00	8.452781e-01
1.099006e+00	6.998414e-01
1.199499e+00	5.888432e-01
1.300170e+00	5.023422e-01
1.399587e+00	4.335105e-01
1.499685e+00	3.775719e-01
1.599558e+00	3.326593e-01
1.698244e+00	2.944419e-01
1.798871e+00	2.630266e-01
1.901078e+00	2.360476e-01
1.999862e+00	2.133043e-01
2.098940e+00	1.936420e-01
2.197860e+00	1.766036e-01
2.301442e+00	1.614357e-01
2.398833e+00	1.485934e-01
2.500345e+00	1.367728e-01
2.600160e+00	1.267651e-01
2.697739e+00	1.174897e-01
2.798981e+00	1.093955e-01
2.897344e+00	1.018591e-01
2.999162e+00	9.527954e-02
3.097419e+00	8.933047e-02
3.198895e+00	8.375286e-02
3.303695e+00	7.888595e-02
3.396253e+00	7.430185e-02
3.499452e+00	7.014547e-02
3.597493e+00	6.637425e-02
3.698282e+00	6.280578e-02
3.801894e+00	5.956616e-02
3.899420e+00	5.662388e-02
3.999447e+00	5.382693e-02
4.102041e+00	5.116814e-02
4.197590e+00	4.886520e-02
4.295364e+00	4.655857e-02
4.395416e+00	4.456559e-02
4.497799e+00	4.255981e-02
4.602566e+00	4.073799e-02
4.698941e+00	3.899417e-02
4.797334e+00	3.741103e-02
4.897788e+00	3.589216e-02
5.000345e+00	3.451435e-02
5.105050e+00	3.318942e-02
5.199960e+00	3.191535e-02
5.296635e+00	3.076094e-02
5.395106e+00	2.964829e-02
5.495409e+00	2.857588e-02
5.597576e+00	2.754227e-02
5.701643e+00	2.660723e-02
5.794287e+00	2.570394e-02
5.902011e+00	2.483131e-02
5.997911e+00	2.404361e-02
6.095369e+00	2.328089e-02
6.194411e+00	2.254237e-02
6.295062e+00	2.177708e-02
6.397348e+00	2.113487e-02
6.501297e+00	2.051161e-02
6.606935e+00	1.986093e-02
6.698846e+00	1.931967e-02
6.807694e+00	1.874993e-02
6.902398e+00	1.819699e-02
6.998420e+00	1.770108e-02
7.095778e+00	1.717907e-02
7.194490e+00	1.671089e-02
7.294575e+00	1.629295e-02
7.396052e+00	1.584892e-02
7.498942e+00	1.541699e-02
7.603263e+00	1.503141e-02
7.691304e+00	1.462176e-02
7.798301e+00	1.425606e-02
7.906787e+00	1.389951e-02
7.998343e+00	1.355188e-02
8.090959e+00	1.324340e-02
8.203515e+00	1.291218e-02
8.298508e+00	1.261826e-02
8.394600e+00	1.230268e-02
8.491805e+00	1.202263e-02
8.590135e+00	1.174897e-02
8.709636e+00	1.148153e-02
8.790225e+00	1.122018e-02
8.892011e+00	1.096477e-02
8.994976e+00	1.073989e-02
9.099133e+00	1.049542e-02
9.204496e+00	1.028015e-02
9.289664e+00	1.006931e-02
9.397233e+00	9.840103e-03
9.506048e+00	9.638282e-03
9.594007e+00	9.440601e-03
9.705100e+00	9.246974e-03
9.794900e+00	9.057319e-03
9.908319e+00	8.892004e-03
1.000000e+01	8.709629e-03
