#oghma_csv {"title":"LED @ 617 nm 1000.371 Wm^{-2}","type":"xy","y_label":"Wavelength","data_label":"Intensity","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}.W.m(^-2)","icon":"spectra_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":58,"z_len":1,"cols":"yd"}*
5.897100e-07	5.109300e+08
5.915000e-07	9.141200e+08
5.953900e-07	1.854300e+09
5.992800e-07	3.335500e+09
6.007700e-07	4.279100e+09
6.019600e-07	5.358800e+09
6.037500e-07	7.248300e+09
6.049400e-07	8.328000e+09
6.061300e-07	9.678200e+09
6.088100e-07	1.170200e+10
6.118000e-07	1.372400e+10
6.126800e-07	1.534500e+10
6.135500e-07	2.139600e+10
6.135600e-07	2.155500e+10
6.138300e-07	2.372300e+10
6.153100e-07	2.547800e+10
6.161900e-07	2.953200e+10
6.164800e-07	3.020700e+10
6.179500e-07	3.399000e+10
6.185400e-07	3.669200e+10
6.188200e-07	3.912400e+10
6.191000e-07	4.142200e+10
6.191000e-07	4.142200e+10
6.199900e-07	4.358300e+10
6.205600e-07	4.817800e+10
6.205600e-07	4.824400e+10
6.208500e-07	4.885300e+10
6.211400e-07	5.020400e+10
6.226200e-07	5.358100e+10
6.229100e-07	5.425600e+10
6.244100e-07	5.493000e+10
6.253000e-07	5.519900e+10
6.277200e-07	5.222200e+10
6.280300e-07	5.162800e+10
6.286400e-07	4.897700e+10
6.292600e-07	4.573200e+10
6.293000e-07	4.005500e+10
6.296300e-07	3.600000e+10
6.298800e-07	4.383900e+10
6.298900e-07	3.743300e+10
6.299400e-07	3.356700e+10
6.302500e-07	3.262000e+10
6.305600e-07	3.099800e+10
6.311800e-07	2.748300e+10
6.318000e-07	2.491400e+10
6.318100e-07	2.261600e+10
6.324300e-07	2.045300e+10
6.327400e-07	1.815400e+10
6.333600e-07	1.585500e+10
6.339700e-07	1.436800e+10
6.351800e-07	1.233900e+10
6.357900e-07	1.112100e+10
6.361000e-07	8.048400e+09
6.361100e-07	8.012100e+09
6.373200e-07	5.983200e+09
6.382300e-07	4.495200e+09
6.400300e-07	3.410900e+09
6.409400e-07	2.463400e+09
