#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":468,"z_len":1,"cols":"yd"}*
4.430000e-08	8.344000e-01
4.510000e-08	8.368000e-01
4.590000e-08	8.373000e-01
4.680000e-08	8.377000e-01
4.770000e-08	8.383000e-01
4.860000e-08	8.404000e-01
4.960000e-08	8.472000e-01
5.060000e-08	8.552000e-01
5.170000e-08	8.605000e-01
5.280000e-08	8.625000e-01
5.390000e-08	8.616000e-01
5.510000e-08	8.609000e-01
5.640000e-08	8.642000e-01
5.770000e-08	8.692000e-01
5.900000e-08	8.776000e-01
6.050000e-08	8.930000e-01
6.200000e-08	9.104000e-01
6.360000e-08	9.309000e-01
6.530000e-08	9.537000e-01
6.700000e-08	9.819000e-01
6.890000e-08	1.023300e+00
7.080000e-08	1.067300e+00
7.290000e-08	1.112000e+00
7.380000e-08	1.131300e+00
7.510000e-08	1.157500e+00
7.750000e-08	1.200400e+00
8.000000e-08	1.238400e+00
8.270000e-08	1.273200e+00
8.550000e-08	1.321600e+00
8.860000e-08	1.389600e+00
9.180000e-08	1.416400e+00
9.300000e-08	1.409100e+00
9.540000e-08	1.400600e+00
9.920000e-08	1.401700e+00
1.033000e-07	1.409300e+00
1.078000e-07	1.402200e+00
1.100000e-07	1.392400e+00
1.127000e-07	1.384200e+00
1.140000e-07	1.380700e+00
1.181000e-07	1.381900e+00
1.210000e-07	1.396300e+00
1.240000e-07	1.409200e+00
1.272000e-07	1.402600e+00
1.295000e-07	1.380100e+00
1.305000e-07	1.363000e+00
1.319000e-07	1.341400e+00
1.333000e-07	1.323800e+00
1.348000e-07	1.306000e+00
1.362000e-07	1.290500e+00
1.370000e-07	1.288900e+00
1.378000e-07	1.289300e+00
1.387000e-07	1.301900e+00
1.393000e-07	1.320300e+00
1.409000e-07	1.363000e+00
1.425000e-07	1.418700e+00
1.435000e-07	1.458300e+00
1.442000e-07	1.490300e+00
1.450000e-07	1.521300e+00
1.459000e-07	1.553800e+00
1.468000e-07	1.577800e+00
1.476000e-07	1.596400e+00
1.480000e-07	1.606500e+00
1.485000e-07	1.611700e+00
1.494000e-07	1.619200e+00
1.512000e-07	1.625200e+00
1.531000e-07	1.634000e+00
1.540000e-07	1.636900e+00
1.550000e-07	1.638300e+00
1.569000e-07	1.637200e+00
1.580000e-07	1.632300e+00
1.589000e-07	1.622200e+00
1.610000e-07	1.582700e+00
1.625000e-07	1.556400e+00
1.648000e-07	1.524500e+00
1.669000e-07	1.503200e+00
1.692000e-07	1.485000e+00
1.713000e-07	1.472300e+00
1.737000e-07	1.459900e+00
1.757000e-07	1.451100e+00
1.779000e-07	1.442700e+00
1.802000e-07	1.435000e+00
1.809000e-07	1.432800e+00
1.821000e-07	1.429200e+00
1.833000e-07	1.426000e+00
1.843000e-07	1.423200e+00
1.850000e-07	1.421400e+00
1.860000e-07	1.419000e+00
1.870000e-07	1.416600e+00
1.880000e-07	1.414300e+00
1.890000e-07	1.412200e+00
1.900000e-07	1.410100e+00
1.910000e-07	1.408100e+00
1.930000e-07	1.404200e+00
1.950000e-07	1.400700e+00
2.100000e-07	1.380000e+00
2.500000e-07	1.350900e+00
3.000000e-07	1.333900e+00
3.500000e-07	1.324900e+00
4.000000e-07	1.319400e+00
4.100000e-07	1.318500e+00
4.200000e-07	1.317700e+00
4.300000e-07	1.317000e+00
4.400000e-07	1.316300e+00
4.500000e-07	1.315700e+00
4.600000e-07	1.315100e+00
4.700000e-07	1.314500e+00
4.800000e-07	1.314000e+00
4.900000e-07	1.313500e+00
5.000000e-07	1.313000e+00
5.100000e-07	1.312600e+00
5.200000e-07	1.312200e+00
5.300000e-07	1.311800e+00
5.400000e-07	1.311400e+00
5.500000e-07	1.311000e+00
5.600000e-07	1.310600e+00
5.700000e-07	1.310300e+00
5.800000e-07	1.310000e+00
5.900000e-07	1.309700e+00
6.000000e-07	1.309400e+00
6.100000e-07	1.309100e+00
6.200000e-07	1.308800e+00
6.300000e-07	1.308500e+00
6.400000e-07	1.308300e+00
6.500000e-07	1.308000e+00
6.600000e-07	1.307800e+00
6.700000e-07	1.307600e+00
6.800000e-07	1.307300e+00
6.900000e-07	1.307100e+00
7.000000e-07	1.306900e+00
7.100000e-07	1.306700e+00
7.200000e-07	1.306500e+00
7.300000e-07	1.306200e+00
7.400000e-07	1.306000e+00
7.500000e-07	1.305800e+00
7.600000e-07	1.305700e+00
7.700000e-07	1.305500e+00
7.800000e-07	1.305300e+00
7.900000e-07	1.305100e+00
8.000000e-07	1.304900e+00
8.100000e-07	1.304700e+00
8.200000e-07	1.304500e+00
8.300000e-07	1.304400e+00
8.400000e-07	1.304200e+00
8.500000e-07	1.304000e+00
8.600000e-07	1.303800e+00
8.700000e-07	1.303700e+00
8.800000e-07	1.303500e+00
8.900000e-07	1.303300e+00
9.000000e-07	1.303200e+00
9.100000e-07	1.303000e+00
9.200000e-07	1.302800e+00
9.300000e-07	1.302700e+00
9.400000e-07	1.302500e+00
9.500000e-07	1.302300e+00
9.600000e-07	1.302200e+00
9.700000e-07	1.302000e+00
9.800000e-07	1.301800e+00
9.900000e-07	1.301700e+00
1.000000e-06	1.301500e+00
1.010000e-06	1.301300e+00
1.020000e-06	1.301200e+00
1.030000e-06	1.301000e+00
1.040000e-06	1.300800e+00
1.050000e-06	1.300600e+00
1.060000e-06	1.300500e+00
1.070000e-06	1.300300e+00
1.080000e-06	1.300100e+00
