#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":468,"z_len":1,"cols":"yd"}*
4.430000e-08	4.652106e+07
4.510000e-08	4.820355e+07
4.590000e-08	5.010117e+07
4.680000e-08	5.235983e+07
4.770000e-08	5.479671e+07
4.860000e-08	5.766046e+07
4.960000e-08	6.080497e+07
5.060000e-08	6.208676e+07
5.170000e-08	6.295333e+07
5.280000e-08	6.378380e+07
5.390000e-08	6.504665e+07
5.510000e-08	6.773519e+07
5.640000e-08	7.107569e+07
5.770000e-08	7.404788e+07
5.900000e-08	7.795403e+07
6.050000e-08	8.142170e+07
6.200000e-08	8.431622e+07
6.360000e-08	8.693708e+07
6.530000e-08	8.929236e+07
6.700000e-08	9.227835e+07
6.890000e-08	9.429330e+07
7.080000e-08	9.371523e+07
7.290000e-08	9.187750e+07
7.380000e-08	9.092732e+07
7.510000e-08	8.885136e+07
7.750000e-08	8.496481e+07
8.000000e-08	8.011054e+07
8.270000e-08	7.597557e+07
8.550000e-08	7.334051e+07
8.860000e-08	6.637761e+07
9.180000e-08	5.201761e+07
9.300000e-08	4.864397e+07
9.540000e-08	4.465405e+07
9.920000e-08	4.028329e+07
1.033000e-07	3.539991e+07
1.078000e-07	2.925934e+07
1.100000e-07	2.787447e+07
1.127000e-07	2.664916e+07
1.140000e-07	2.634526e+07
1.181000e-07	2.596267e+07
1.210000e-07	2.565199e+07
1.240000e-07	2.270052e+07
1.272000e-07	1.926447e+07
1.295000e-07	1.688453e+07
1.305000e-07	1.656256e+07
1.319000e-07	1.714894e+07
1.333000e-07	1.828863e+07
1.348000e-07	1.985634e+07
1.362000e-07	2.242016e+07
1.370000e-07	2.485754e+07
1.378000e-07	2.635470e+07
1.387000e-07	3.026074e+07
1.393000e-07	3.103250e+07
1.409000e-07	3.406919e+07
1.425000e-07	3.536218e+07
1.435000e-07	3.559739e+07
1.442000e-07	3.529387e+07
1.450000e-07	3.371251e+07
1.459000e-07	3.247099e+07
1.468000e-07	2.953266e+07
1.476000e-07	2.826580e+07
1.480000e-07	2.674597e+07
1.485000e-07	2.521734e+07
1.494000e-07	2.304674e+07
1.512000e-07	1.894927e+07
1.531000e-07	1.625173e+07
1.540000e-07	1.403516e+07
1.550000e-07	1.264743e+07
1.569000e-07	8.810068e+06
1.580000e-07	6.601316e+06
1.589000e-07	4.586840e+06
1.610000e-07	1.717142e+06
1.625000e-07	7.733145e+05
1.648000e-07	2.287566e+05
1.669000e-07	7.529275e+04
1.692000e-07	2.228078e+04
1.713000e-07	8.069466e+03
1.737000e-07	2.170356e+03
1.757000e-07	7.152168e+02
1.779000e-07	2.119116e+02
1.802000e-07	6.973563e+01
1.809000e-07	4.862605e+01
1.821000e-07	2.760321e+01
1.833000e-07	1.371125e+01
1.843000e-07	6.818426e+00
1.850000e-07	4.331658e+00
1.860000e-07	2.533540e+00
1.870000e-07	1.881594e+00
1.880000e-07	1.604216e+00
1.890000e-07	1.462751e+00
1.900000e-07	1.256636e+00
1.910000e-07	1.151368e+00
1.930000e-07	1.067815e+00
1.950000e-07	1.024642e+00
2.100000e-07	7.928775e-01
2.500000e-07	4.334389e-01
3.000000e-07	2.305508e-01
3.500000e-07	1.351781e-01
4.000000e-07	8.513709e-02
4.100000e-07	7.693064e-02
4.200000e-07	6.761898e-02
4.300000e-07	6.078611e-02
4.400000e-07	5.454943e-02
4.500000e-07	4.300488e-02
4.600000e-07	4.179681e-02
4.700000e-07	4.144225e-02
4.800000e-07	4.293506e-02
4.900000e-07	4.564923e-02
5.000000e-07	4.800350e-02
5.100000e-07	5.272943e-02
5.200000e-07	5.461533e-02
5.300000e-07	6.022369e-02
5.400000e-07	6.818414e-02
5.500000e-07	7.105705e-02
5.600000e-07	7.382736e-02
5.700000e-07	7.760278e-02
5.800000e-07	8.753120e-02
5.900000e-07	1.039387e-01
6.000000e-07	1.200087e-01
6.100000e-07	1.419381e-01
6.200000e-07	1.739022e-01
6.300000e-07	2.074447e-01
6.400000e-07	2.395462e-01
6.500000e-07	2.764599e-01
6.600000e-07	3.160630e-01
6.700000e-07	3.544839e-01
6.800000e-07	3.862308e-01
6.900000e-07	4.370908e-01
7.000000e-07	5.206063e-01
7.100000e-07	6.088490e-01
7.200000e-07	7.033671e-01
7.300000e-07	7.402102e-01
7.400000e-07	8.354931e-01
7.500000e-07	9.835271e-01
7.600000e-07	1.170656e+00
7.700000e-07	1.400252e+00
7.800000e-07	1.643293e+00
7.900000e-07	1.877001e+00
8.000000e-07	2.104865e+00
8.100000e-07	2.171963e+00
8.200000e-07	2.191451e+00
8.300000e-07	2.195328e+00
8.400000e-07	2.258953e+00
8.500000e-07	2.705463e+00
8.600000e-07	3.141590e+00
8.700000e-07	3.827684e+00
8.800000e-07	4.783785e+00
8.900000e-07	5.534846e+00
9.000000e-07	5.864301e+00
9.100000e-07	6.131279e+00
9.200000e-07	6.474407e+00
9.300000e-07	6.904742e+00
9.400000e-07	7.392763e+00
9.500000e-07	7.963104e+00
9.600000e-07	9.882919e+00
9.700000e-07	1.199634e+01
9.800000e-07	1.436155e+01
9.900000e-07	1.688208e+01
1.000000e-06	2.035750e+01
1.010000e-06	2.488388e+01
1.020000e-06	2.771991e+01
1.030000e-06	2.842681e+01
1.040000e-06	2.815348e+01
1.050000e-06	2.597048e+01
1.060000e-06	2.323591e+01
1.070000e-06	2.125711e+01
1.080000e-06	2.024580e+01
1.090000e-06	1.994477e+01
1.100000e-06	1.942074e+01
1.110000e-06	1.992504e+01
1.120000e-06	2.042033e+01
1.130000e-06	2.268617e+01
1.140000e-06	2.480203e+01
1.150000e-06	2.502345e+01
1.160000e-06	3.293253e+01
1.170000e-06	4.124344e+01
1.180000e-06	5.079791e+01
1.190000e-06	6.082541e+01
1.200000e-06	7.026690e+01
1.210000e-06	8.993775e+01
1.220000e-06	1.050630e+02
1.230000e-06	1.154470e+02
1.240000e-06	1.236368e+02
1.250000e-06	1.296848e+02
1.260000e-06	1.316476e+02
1.270000e-06	1.335794e+02
1.280000e-06	1.305723e+02
1.290000e-06	1.285860e+02
1.300000e-06	1.275969e+02
1.310000e-06	1.256636e+02
1.320000e-06	1.256636e+02
1.330000e-06	1.247188e+02
1.340000e-06	1.256636e+02
1.350000e-06	1.293870e+02
1.360000e-06	1.312076e+02
1.370000e-06	1.357534e+02
1.380000e-06	1.438757e+02
1.390000e-06	1.573055e+02
1.400000e-06	1.777242e+02
1.410000e-06	2.228078e+02
1.420000e-06	4.778757e+02
1.430000e-06	9.139171e+02
1.440000e-06	1.771508e+03
1.449000e-06	2.348496e+03
1.460000e-06	3.021951e+03
1.471000e-06	3.672521e+03
1.481000e-06	4.396105e+03
1.493000e-06	4.928067e+03
1.504000e-06	4.928787e+03
1.515000e-06	4.674022e+03
1.527000e-06	4.509735e+03
1.538000e-06	4.302630e+03
1.563000e-06	3.532731e+03
1.587000e-06	2.930567e+03
1.613000e-06	2.627016e+03
1.650000e-06	1.835450e+03
1.680000e-06	1.413716e+03
1.700000e-06	1.227068e+03
1.730000e-06	1.053250e+03
1.760000e-06	9.139171e+02
1.800000e-06	7.190750e+02
1.830000e-06	5.905503e+02
1.840000e-06	5.613885e+02
1.850000e-06	5.454480e+02
1.855000e-06	5.758170e+02
1.860000e-06	6.688546e+02
1.870000e-06	1.007997e+03
1.890000e-06	1.961416e+03
1.905000e-06	3.091786e+03
1.923000e-06	4.976226e+03
1.942000e-06	6.535543e+03
1.961000e-06	8.413886e+03
1.980000e-06	9.767489e+03
2.000000e-06	9.977690e+03
2.020000e-06	9.580294e+03
2.041000e-06	8.693631e+03
2.062000e-06	7.581257e+03
2.083000e-06	6.443050e+03
2.105000e-06	5.022962e+03
2.130000e-06	3.333330e+03
2.150000e-06	2.524962e+03
2.170000e-06	2.026832e+03
2.190000e-06	1.646824e+03
2.220000e-06	1.250975e+03
2.240000e-06	1.138826e+03
2.245000e-06	1.125095e+03
2.250000e-06	1.133765e+03
2.260000e-06	1.189912e+03
2.270000e-06	1.284315e+03
2.290000e-06	1.585886e+03
2.310000e-06	2.072633e+03
2.330000e-06	2.491699e+03
2.350000e-06	2.930368e+03
2.370000e-06	3.276798e+03
2.390000e-06	3.575366e+03
2.410000e-06	3.806408e+03
2.430000e-06	4.043989e+03
2.460000e-06	4.331818e+03
2.500000e-06	4.649553e+03
2.520000e-06	4.587719e+03
2.550000e-06	4.395762e+03
2.565000e-06	4.262274e+03
2.580000e-06	4.334907e+03
2.590000e-06	4.512245e+03
2.600000e-06	4.881548e+03
2.620000e-06	6.475033e+03
2.675000e-06	1.606615e+04
2.725000e-06	3.652315e+04
2.778000e-06	9.047055e+04
2.817000e-06	1.695143e+05
2.833000e-06	2.306568e+05
2.849000e-06	2.999342e+05
2.865000e-06	4.048429e+05
2.882000e-06	5.537570e+05
2.899000e-06	7.325681e+05
2.915000e-06	9.527155e+05
2.933000e-06	1.182515e+06
2.950000e-06	1.329052e+06
2.967000e-06	1.469675e+06
2.985000e-06	1.633416e+06
3.003000e-06	1.832856e+06
3.021000e-06	2.050717e+06
3.040000e-06	2.290054e+06
3.058000e-06	2.514916e+06
3.077000e-06	2.552478e+06
3.096000e-06	2.406929e+06
3.115000e-06	2.174404e+06
3.135000e-06	1.968128e+06
3.155000e-06	1.744553e+06
3.175000e-06	1.472342e+06
