#oghma_csv {"title":"Wavelength - Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":251,"z_len":1,"cols":"yd"}*
1.180000e-06	0.000000e+00
1.185000e-06	0.000000e+00
1.190000e-06	0.000000e+00
1.195000e-06	0.000000e+00
1.200000e-06	0.000000e+00
1.205000e-06	0.000000e+00
1.210000e-06	0.000000e+00
1.215000e-06	0.000000e+00
1.220000e-06	0.000000e+00
1.225000e-06	0.000000e+00
1.230000e-06	0.000000e+00
1.235000e-06	0.000000e+00
1.240000e-06	0.000000e+00
1.245000e-06	0.000000e+00
1.250000e-06	0.000000e+00
1.255000e-06	0.000000e+00
1.260000e-06	0.000000e+00
1.265000e-06	0.000000e+00
1.270000e-06	0.000000e+00
1.275000e-06	0.000000e+00
1.280000e-06	0.000000e+00
1.285000e-06	0.000000e+00
1.290000e-06	0.000000e+00
1.295000e-06	0.000000e+00
1.300000e-06	0.000000e+00
1.305000e-06	0.000000e+00
1.310000e-06	0.000000e+00
1.315000e-06	0.000000e+00
1.320000e-06	0.000000e+00
1.325000e-06	0.000000e+00
1.330000e-06	0.000000e+00
1.335000e-06	0.000000e+00
1.340000e-06	0.000000e+00
1.345000e-06	0.000000e+00
1.350000e-06	0.000000e+00
1.355000e-06	0.000000e+00
1.360000e-06	0.000000e+00
1.365000e-06	0.000000e+00
1.370000e-06	0.000000e+00
1.375000e-06	0.000000e+00
1.380000e-06	0.000000e+00
1.385000e-06	0.000000e+00
1.390000e-06	0.000000e+00
1.395000e-06	0.000000e+00
1.400000e-06	0.000000e+00
1.405000e-06	0.000000e+00
1.410000e-06	0.000000e+00
1.415000e-06	0.000000e+00
1.420000e-06	0.000000e+00
1.425000e-06	0.000000e+00
1.430000e-06	0.000000e+00
1.435000e-06	0.000000e+00
1.440000e-06	0.000000e+00
1.445000e-06	0.000000e+00
1.450000e-06	0.000000e+00
1.455000e-06	0.000000e+00
1.460000e-06	0.000000e+00
1.465000e-06	0.000000e+00
1.470000e-06	0.000000e+00
1.475000e-06	0.000000e+00
1.480000e-06	0.000000e+00
1.485000e-06	0.000000e+00
1.490000e-06	0.000000e+00
1.495000e-06	0.000000e+00
1.500000e-06	0.000000e+00
1.505000e-06	0.000000e+00
1.510000e-06	0.000000e+00
1.515000e-06	0.000000e+00
1.520000e-06	0.000000e+00
1.525000e-06	0.000000e+00
1.530000e-06	0.000000e+00
1.535000e-06	0.000000e+00
1.540000e-06	0.000000e+00
1.545000e-06	0.000000e+00
1.550000e-06	0.000000e+00
1.555000e-06	0.000000e+00
1.560000e-06	0.000000e+00
1.565000e-06	0.000000e+00
1.570000e-06	0.000000e+00
1.575000e-06	0.000000e+00
1.580000e-06	0.000000e+00
1.585000e-06	0.000000e+00
1.590000e-06	0.000000e+00
1.595000e-06	0.000000e+00
1.600000e-06	0.000000e+00
