#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":2000,"z_len":1,"cols":"yd"}*
2.100000e-07	1.380585e+00
2.102735e-07	1.380247e+00
2.105470e-07	1.379911e+00
2.108205e-07	1.379578e+00
2.110940e-07	1.379246e+00
2.113675e-07	1.378917e+00
2.116410e-07	1.378590e+00
2.119145e-07	1.378265e+00
2.121880e-07	1.377942e+00
2.124615e-07	1.377622e+00
2.127350e-07	1.377303e+00
2.130085e-07	1.376987e+00
2.132820e-07	1.376672e+00
2.135555e-07	1.376360e+00
2.138290e-07	1.376050e+00
2.141025e-07	1.375741e+00
2.143760e-07	1.375435e+00
2.146495e-07	1.375131e+00
2.149230e-07	1.374828e+00
2.151965e-07	1.374527e+00
2.154700e-07	1.374229e+00
2.157435e-07	1.373932e+00
2.160170e-07	1.373637e+00
2.162905e-07	1.373344e+00
2.165640e-07	1.373053e+00
2.168375e-07	1.372764e+00
2.171110e-07	1.372476e+00
2.173845e-07	1.372190e+00
2.176580e-07	1.371906e+00
2.179315e-07	1.371624e+00
2.182050e-07	1.371343e+00
2.184785e-07	1.371064e+00
2.187520e-07	1.370787e+00
2.190255e-07	1.370512e+00
2.192990e-07	1.370238e+00
2.195725e-07	1.369966e+00
2.198460e-07	1.369696e+00
2.201195e-07	1.369427e+00
2.203930e-07	1.369160e+00
2.206665e-07	1.368894e+00
2.209400e-07	1.368630e+00
2.212135e-07	1.368367e+00
2.214870e-07	1.368107e+00
2.217605e-07	1.367847e+00
2.220340e-07	1.367589e+00
2.223075e-07	1.367333e+00
2.225810e-07	1.367078e+00
2.228545e-07	1.366825e+00
2.231280e-07	1.366573e+00
2.234015e-07	1.366323e+00
2.236750e-07	1.366074e+00
2.239485e-07	1.365827e+00
2.242220e-07	1.365581e+00
2.244955e-07	1.365336e+00
2.247690e-07	1.365093e+00
2.250425e-07	1.364851e+00
2.253160e-07	1.364611e+00
2.255895e-07	1.364371e+00
2.258630e-07	1.364134e+00
2.261365e-07	1.363897e+00
2.264100e-07	1.363662e+00
2.266835e-07	1.363429e+00
2.269570e-07	1.363196e+00
2.272305e-07	1.362965e+00
2.275040e-07	1.362736e+00
2.277775e-07	1.362507e+00
2.280510e-07	1.362280e+00
2.283245e-07	1.362054e+00
2.285980e-07	1.361829e+00
2.288715e-07	1.361606e+00
2.291450e-07	1.361384e+00
2.294185e-07	1.361163e+00
2.296920e-07	1.360943e+00
2.299655e-07	1.360724e+00
2.302390e-07	1.360507e+00
2.305125e-07	1.360291e+00
2.307860e-07	1.360076e+00
2.310595e-07	1.359862e+00
2.313330e-07	1.359649e+00
2.316065e-07	1.359438e+00
2.318800e-07	1.359227e+00
2.321535e-07	1.359018e+00
2.324270e-07	1.358810e+00
2.327005e-07	1.358603e+00
2.329740e-07	1.358397e+00
2.332475e-07	1.358192e+00
2.335210e-07	1.357988e+00
2.337945e-07	1.357786e+00
2.340680e-07	1.357584e+00
2.343415e-07	1.357383e+00
2.346150e-07	1.357184e+00
2.348885e-07	1.356985e+00
2.351620e-07	1.356788e+00
2.354355e-07	1.356592e+00
2.357090e-07	1.356396e+00
2.359825e-07	1.356202e+00
2.362560e-07	1.356009e+00
2.365295e-07	1.355816e+00
2.368030e-07	1.355625e+00
2.370765e-07	1.355434e+00
2.373500e-07	1.355245e+00
2.376235e-07	1.355057e+00
2.378970e-07	1.354869e+00
2.381705e-07	1.354683e+00
2.384440e-07	1.354497e+00
2.387175e-07	1.354312e+00
2.389910e-07	1.354129e+00
2.392645e-07	1.353946e+00
2.395380e-07	1.353764e+00
2.398115e-07	1.353583e+00
2.400850e-07	1.353403e+00
2.403585e-07	1.353224e+00
2.406320e-07	1.353046e+00
2.409055e-07	1.352868e+00
2.411790e-07	1.352692e+00
2.414525e-07	1.352516e+00
2.417260e-07	1.352342e+00
2.419995e-07	1.352168e+00
2.422730e-07	1.351995e+00
2.425465e-07	1.351823e+00
2.428200e-07	1.351651e+00
2.430935e-07	1.351481e+00
2.433670e-07	1.351311e+00
2.436405e-07	1.351142e+00
2.439140e-07	1.350974e+00
2.441875e-07	1.350807e+00
2.444610e-07	1.350641e+00
2.447345e-07	1.350475e+00
2.450080e-07	1.350310e+00
2.452815e-07	1.350146e+00
2.455550e-07	1.349983e+00
2.458285e-07	1.349821e+00
2.461020e-07	1.349659e+00
2.463755e-07	1.349498e+00
2.466490e-07	1.349338e+00
2.469225e-07	1.349179e+00
2.471960e-07	1.349020e+00
2.474695e-07	1.348862e+00
2.477430e-07	1.348705e+00
2.480165e-07	1.348549e+00
2.482900e-07	1.348393e+00
2.485635e-07	1.348239e+00
2.488370e-07	1.348084e+00
2.491105e-07	1.347931e+00
2.493840e-07	1.347778e+00
2.496575e-07	1.347626e+00
2.499310e-07	1.347475e+00
2.502045e-07	1.347324e+00
2.504780e-07	1.347174e+00
2.507515e-07	1.347025e+00
2.510250e-07	1.346877e+00
2.512985e-07	1.346729e+00
2.515720e-07	1.346582e+00
2.518455e-07	1.346435e+00
2.521190e-07	1.346289e+00
2.523925e-07	1.346144e+00
2.526660e-07	1.345999e+00
2.529395e-07	1.345856e+00
2.532130e-07	1.345712e+00
2.534865e-07	1.345570e+00
2.537600e-07	1.345428e+00
2.540335e-07	1.345287e+00
2.543070e-07	1.345146e+00
2.545805e-07	1.345006e+00
2.548540e-07	1.344867e+00
2.551275e-07	1.344728e+00
2.554010e-07	1.344590e+00
2.556745e-07	1.344452e+00
2.559480e-07	1.344315e+00
2.562215e-07	1.344179e+00
2.564950e-07	1.344043e+00
2.567685e-07	1.343908e+00
2.570420e-07	1.343774e+00
2.573155e-07	1.343640e+00
2.575890e-07	1.343506e+00
2.578625e-07	1.343374e+00
2.581360e-07	1.343241e+00
2.584095e-07	1.343110e+00
2.586830e-07	1.342979e+00
2.589565e-07	1.342848e+00
2.592300e-07	1.342718e+00
2.595035e-07	1.342589e+00
2.597770e-07	1.342460e+00
2.600505e-07	1.342332e+00
2.603240e-07	1.342205e+00
2.605975e-07	1.342077e+00
2.608710e-07	1.341951e+00
2.611445e-07	1.341825e+00
2.614180e-07	1.341699e+00
2.616915e-07	1.341574e+00
2.619650e-07	1.341450e+00
2.622385e-07	1.341326e+00
2.625120e-07	1.341203e+00
2.627855e-07	1.341080e+00
2.630590e-07	1.340958e+00
2.633325e-07	1.340836e+00
2.636060e-07	1.340715e+00
2.638795e-07	1.340594e+00
2.641530e-07	1.340474e+00
2.644265e-07	1.340354e+00
2.647000e-07	1.340235e+00
2.649735e-07	1.340116e+00
2.652470e-07	1.339998e+00
2.655205e-07	1.339880e+00
2.657940e-07	1.339762e+00
2.660675e-07	1.339646e+00
2.663410e-07	1.339529e+00
2.666145e-07	1.339414e+00
2.668880e-07	1.339298e+00
2.671615e-07	1.339183e+00
2.674350e-07	1.339069e+00
2.677085e-07	1.338955e+00
2.679820e-07	1.338841e+00
2.682555e-07	1.338728e+00
2.685290e-07	1.338616e+00
2.688025e-07	1.338504e+00
2.690760e-07	1.338392e+00
2.693495e-07	1.338281e+00
2.696230e-07	1.338170e+00
2.698965e-07	1.338060e+00
2.701700e-07	1.337950e+00
2.704435e-07	1.337841e+00
2.707170e-07	1.337732e+00
2.709905e-07	1.337623e+00
2.712640e-07	1.337515e+00
2.715375e-07	1.337408e+00
2.718110e-07	1.337300e+00
2.720845e-07	1.337194e+00
2.723580e-07	1.337087e+00
2.726315e-07	1.336981e+00
2.729050e-07	1.336876e+00
2.731785e-07	1.336771e+00
2.734520e-07	1.336666e+00
2.737255e-07	1.336562e+00
2.739990e-07	1.336458e+00
2.742725e-07	1.336354e+00
2.745460e-07	1.336251e+00
2.748195e-07	1.336149e+00
2.750930e-07	1.336047e+00
2.753665e-07	1.335945e+00
2.756400e-07	1.335843e+00
2.759135e-07	1.335742e+00
2.761870e-07	1.335642e+00
2.764605e-07	1.335541e+00
2.767340e-07	1.335441e+00
2.770075e-07	1.335342e+00
2.772810e-07	1.335243e+00
2.775545e-07	1.335144e+00
2.778280e-07	1.335046e+00
2.781015e-07	1.334948e+00
2.783750e-07	1.334850e+00
2.786485e-07	1.334753e+00
