#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":2000,"z_len":1,"cols":"yd"}*
2.100000e-07	1.284662e+00
2.102735e-07	1.284421e+00
2.105470e-07	1.284182e+00
2.108205e-07	1.283945e+00
2.110940e-07	1.283709e+00
2.113675e-07	1.283474e+00
2.116410e-07	1.283241e+00
2.119145e-07	1.283010e+00
2.121880e-07	1.282780e+00
2.124615e-07	1.282552e+00
2.127350e-07	1.282325e+00
2.130085e-07	1.282100e+00
2.132820e-07	1.281876e+00
2.135555e-07	1.281653e+00
2.138290e-07	1.281432e+00
2.141025e-07	1.281213e+00
2.143760e-07	1.280995e+00
2.146495e-07	1.280778e+00
2.149230e-07	1.280562e+00
2.151965e-07	1.280348e+00
2.154700e-07	1.280135e+00
2.157435e-07	1.279924e+00
2.160170e-07	1.279714e+00
2.162905e-07	1.279505e+00
2.165640e-07	1.279298e+00
2.168375e-07	1.279092e+00
2.171110e-07	1.278887e+00
2.173845e-07	1.278683e+00
2.176580e-07	1.278481e+00
2.179315e-07	1.278279e+00
2.182050e-07	1.278079e+00
2.184785e-07	1.277881e+00
2.187520e-07	1.277683e+00
2.190255e-07	1.277487e+00
2.192990e-07	1.277292e+00
2.195725e-07	1.277098e+00
2.198460e-07	1.276905e+00
2.201195e-07	1.276713e+00
2.203930e-07	1.276523e+00
2.206665e-07	1.276334e+00
2.209400e-07	1.276145e+00
2.212135e-07	1.275958e+00
2.214870e-07	1.275772e+00
2.217605e-07	1.275587e+00
2.220340e-07	1.275404e+00
2.223075e-07	1.275221e+00
2.225810e-07	1.275039e+00
2.228545e-07	1.274858e+00
2.231280e-07	1.274679e+00
2.234015e-07	1.274500e+00
2.236750e-07	1.274323e+00
2.239485e-07	1.274146e+00
2.242220e-07	1.273971e+00
2.244955e-07	1.273796e+00
2.247690e-07	1.273623e+00
2.250425e-07	1.273451e+00
2.253160e-07	1.273279e+00
2.255895e-07	1.273109e+00
2.258630e-07	1.272939e+00
2.261365e-07	1.272770e+00
2.264100e-07	1.272603e+00
2.266835e-07	1.272436e+00
2.269570e-07	1.272270e+00
2.272305e-07	1.272105e+00
2.275040e-07	1.271941e+00
2.277775e-07	1.271778e+00
2.280510e-07	1.271616e+00
2.283245e-07	1.271455e+00
2.285980e-07	1.271295e+00
2.288715e-07	1.271135e+00
2.291450e-07	1.270977e+00
2.294185e-07	1.270819e+00
2.296920e-07	1.270662e+00
2.299655e-07	1.270506e+00
2.302390e-07	1.270351e+00
2.305125e-07	1.270197e+00
2.307860e-07	1.270043e+00
2.310595e-07	1.269890e+00
2.313330e-07	1.269739e+00
2.316065e-07	1.269588e+00
2.318800e-07	1.269437e+00
2.321535e-07	1.269288e+00
2.324270e-07	1.269139e+00
2.327005e-07	1.268991e+00
2.329740e-07	1.268844e+00
2.332475e-07	1.268698e+00
2.335210e-07	1.268553e+00
2.337945e-07	1.268408e+00
2.340680e-07	1.268264e+00
2.343415e-07	1.268121e+00
2.346150e-07	1.267978e+00
2.348885e-07	1.267836e+00
2.351620e-07	1.267695e+00
2.354355e-07	1.267555e+00
2.357090e-07	1.267416e+00
2.359825e-07	1.267277e+00
2.362560e-07	1.267139e+00
2.365295e-07	1.267001e+00
2.368030e-07	1.266865e+00
2.370765e-07	1.266729e+00
2.373500e-07	1.266593e+00
2.376235e-07	1.266459e+00
2.378970e-07	1.266325e+00
2.381705e-07	1.266191e+00
2.384440e-07	1.266059e+00
2.387175e-07	1.265927e+00
2.389910e-07	1.265796e+00
2.392645e-07	1.265665e+00
2.395380e-07	1.265535e+00
2.398115e-07	1.265406e+00
2.400850e-07	1.265277e+00
2.403585e-07	1.265149e+00
2.406320e-07	1.265022e+00
2.409055e-07	1.264895e+00
2.411790e-07	1.264769e+00
2.414525e-07	1.264643e+00
2.417260e-07	1.264518e+00
2.419995e-07	1.264394e+00
2.422730e-07	1.264271e+00
2.425465e-07	1.264147e+00
2.428200e-07	1.264025e+00
2.430935e-07	1.263903e+00
2.433670e-07	1.263782e+00
2.436405e-07	1.263661e+00
2.439140e-07	1.263541e+00
2.441875e-07	1.263422e+00
2.444610e-07	1.263303e+00
2.447345e-07	1.263184e+00
2.450080e-07	1.263066e+00
2.452815e-07	1.262949e+00
2.455550e-07	1.262832e+00
2.458285e-07	1.262716e+00
2.461020e-07	1.262601e+00
2.463755e-07	1.262486e+00
2.466490e-07	1.262371e+00
2.469225e-07	1.262257e+00
2.471960e-07	1.262144e+00
2.474695e-07	1.262031e+00
2.477430e-07	1.261919e+00
2.480165e-07	1.261807e+00
2.482900e-07	1.261695e+00
2.485635e-07	1.261585e+00
2.488370e-07	1.261474e+00
2.491105e-07	1.261365e+00
2.493840e-07	1.261255e+00
2.496575e-07	1.261147e+00
2.499310e-07	1.261038e+00
2.502045e-07	1.260931e+00
2.504780e-07	1.260823e+00
2.507515e-07	1.260717e+00
2.510250e-07	1.260610e+00
2.512985e-07	1.260504e+00
2.515720e-07	1.260399e+00
2.518455e-07	1.260294e+00
2.521190e-07	1.260190e+00
2.523925e-07	1.260086e+00
2.526660e-07	1.259983e+00
2.529395e-07	1.259880e+00
2.532130e-07	1.259777e+00
2.534865e-07	1.259675e+00
2.537600e-07	1.259574e+00
2.540335e-07	1.259472e+00
2.543070e-07	1.259372e+00
2.545805e-07	1.259272e+00
2.548540e-07	1.259172e+00
2.551275e-07	1.259073e+00
2.554010e-07	1.258974e+00
2.556745e-07	1.258875e+00
2.559480e-07	1.258777e+00
2.562215e-07	1.258680e+00
2.564950e-07	1.258582e+00
2.567685e-07	1.258486e+00
2.570420e-07	1.258389e+00
2.573155e-07	1.258294e+00
2.575890e-07	1.258198e+00
2.578625e-07	1.258103e+00
2.581360e-07	1.258008e+00
2.584095e-07	1.257914e+00
2.586830e-07	1.257820e+00
2.589565e-07	1.257727e+00
2.592300e-07	1.257634e+00
2.595035e-07	1.257541e+00
2.597770e-07	1.257449e+00
2.600505e-07	1.257357e+00
2.603240e-07	1.257266e+00
2.605975e-07	1.257175e+00
2.608710e-07	1.257084e+00
2.611445e-07	1.256994e+00
2.614180e-07	1.256904e+00
2.616915e-07	1.256815e+00
2.619650e-07	1.256726e+00
2.622385e-07	1.256637e+00
2.625120e-07	1.256548e+00
2.627855e-07	1.256460e+00
2.630590e-07	1.256373e+00
2.633325e-07	1.256286e+00
2.636060e-07	1.256199e+00
2.638795e-07	1.256112e+00
2.641530e-07	1.256026e+00
2.644265e-07	1.255940e+00
2.647000e-07	1.255855e+00
2.649735e-07	1.255770e+00
2.652470e-07	1.255685e+00
2.655205e-07	1.255601e+00
2.657940e-07	1.255517e+00
2.660675e-07	1.255433e+00
2.663410e-07	1.255350e+00
2.666145e-07	1.255267e+00
2.668880e-07	1.255184e+00
2.671615e-07	1.255102e+00
2.674350e-07	1.255020e+00
2.677085e-07	1.254938e+00
2.679820e-07	1.254857e+00
2.682555e-07	1.254776e+00
2.685290e-07	1.254695e+00
2.688025e-07	1.254615e+00
2.690760e-07	1.254535e+00
2.693495e-07	1.254455e+00
2.696230e-07	1.254376e+00
2.698965e-07	1.254297e+00
2.701700e-07	1.254218e+00
2.704435e-07	1.254139e+00
2.707170e-07	1.254061e+00
2.709905e-07	1.253983e+00
2.712640e-07	1.253906e+00
2.715375e-07	1.253829e+00
2.718110e-07	1.253752e+00
2.720845e-07	1.253675e+00
2.723580e-07	1.253599e+00
2.726315e-07	1.253523e+00
2.729050e-07	1.253448e+00
2.731785e-07	1.253372e+00
2.734520e-07	1.253297e+00
2.737255e-07	1.253222e+00
2.739990e-07	1.253148e+00
2.742725e-07	1.253074e+00
2.745460e-07	1.253000e+00
2.748195e-07	1.252926e+00
2.750930e-07	1.252853e+00
2.753665e-07	1.252780e+00
2.756400e-07	1.252707e+00
2.759135e-07	1.252635e+00
2.761870e-07	1.252563e+00
2.764605e-07	1.252491e+00
2.767340e-07	1.252419e+00
2.770075e-07	1.252348e+00
2.772810e-07	1.252277e+00
2.775545e-07	1.252206e+00
2.778280e-07	1.252135e+00
2.781015e-07	1.252065e+00
2.783750e-07	1.251995e+00
2.786485e-07	1.251925e+00
2.789220e-07	1.251856e+00
2.791955e-07	1.251787e+00
2.794690e-07	1.251718e+00
2.797425e-07	1.251649e+00
2.800160e-07	1.251581e+00
2.802895e-07	1.251513e+00
2.805630e-07	1.251445e+00
2.808365e-07	1.251377e+00
2.811100e-07	1.251310e+00
2.813835e-07	1.251243e+00
2.816570e-07	1.251176e+00
2.819305e-07	1.251109e+00
2.822040e-07	1.251043e+00
2.824775e-07	1.250977e+00
2.827510e-07	1.250911e+00
2.830245e-07	1.250845e+00
2.832980e-07	1.250780e+00
2.835715e-07	1.250715e+00
2.838450e-07	1.250650e+00
2.841185e-07	1.250585e+00
2.843920e-07	1.250521e+00
2.846655e-07	1.250456e+00
2.849390e-07	1.250392e+00
2.852125e-07	1.250329e+00
2.854860e-07	1.250265e+00
2.857595e-07	1.250202e+00
2.860330e-07	1.250139e+00
2.863065e-07	1.250076e+00
2.865800e-07	1.250014e+00
2.868535e-07	1.249951e+00
2.871270e-07	1.249889e+00
2.874005e-07	1.249827e+00
2.876740e-07	1.249766e+00
2.879475e-07	1.249704e+00
2.882210e-07	1.249643e+00
2.884945e-07	1.249582e+00
2.887680e-07	1.249521e+00
2.890415e-07	1.249461e+00
2.893150e-07	1.249400e+00
2.895885e-07	1.249340e+00
2.898620e-07	1.249280e+00
2.901355e-07	1.249221e+00
2.904090e-07	1.249161e+00
2.906825e-07	1.249102e+00
2.909560e-07	1.249043e+00
2.912295e-07	1.248984e+00
2.915030e-07	1.248925e+00
2.917765e-07	1.248867e+00
2.920500e-07	1.248809e+00
2.923235e-07	1.248751e+00
2.925970e-07	1.248693e+00
2.928705e-07	1.248635e+00
2.931440e-07	1.248578e+00
2.934175e-07	1.248521e+00
2.936910e-07	1.248464e+00
