#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
3.709140e-07	2.934942e+07
3.724950e-07	2.901131e+07
3.740770e-07	2.866757e+07
3.756580e-07	2.831878e+07
3.772400e-07	2.796485e+07
3.788230e-07	2.760583e+07
3.804050e-07	2.724195e+07
3.819880e-07	2.687377e+07
3.835710e-07	2.650110e+07
3.851530e-07	2.612438e+07
3.867360e-07	2.574353e+07
3.883190e-07	2.535963e+07
3.899020e-07	2.497209e+07
3.914850e-07	2.458190e+07
3.930690e-07	2.418903e+07
3.946530e-07	2.379391e+07
3.962370e-07	2.339719e+07
3.978200e-07	2.299926e+07
3.994040e-07	2.260034e+07
4.009890e-07	2.220076e+07
4.025740e-07	2.180151e+07
4.041570e-07	2.140271e+07
4.057420e-07	2.100536e+07
4.073270e-07	2.060925e+07
4.089110e-07	2.021565e+07
4.104960e-07	1.982504e+07
4.120820e-07	1.943769e+07
4.136670e-07	1.905458e+07
4.152520e-07	1.867620e+07
4.168380e-07	1.830337e+07
4.184230e-07	1.793641e+07
4.200090e-07	1.757667e+07
4.215950e-07	1.722440e+07
4.231800e-07	1.688046e+07
4.247660e-07	1.654555e+07
4.263530e-07	1.622047e+07
4.279390e-07	1.590605e+07
4.295250e-07	1.560274e+07
4.311110e-07	1.531156e+07
4.326990e-07	1.503320e+07
4.342840e-07	1.476855e+07
4.358720e-07	1.451783e+07
4.374590e-07	1.428218e+07
4.390450e-07	1.406229e+07
4.406320e-07	1.385878e+07
4.422200e-07	1.367176e+07
4.438070e-07	1.350225e+07
4.453950e-07	1.335029e+07
4.469830e-07	1.321627e+07
4.485700e-07	1.310031e+07
4.501580e-07	1.300246e+07
4.517450e-07	1.292228e+07
4.533340e-07	1.285925e+07
4.549230e-07	1.281240e+07
4.565110e-07	1.278049e+07
4.580980e-07	1.276228e+07
