#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
3.709140e-07	2.173030e+00
3.724950e-07	2.183150e+00
3.740770e-07	2.193120e+00
3.756580e-07	2.202900e+00
3.772400e-07	2.212510e+00
3.788230e-07	2.221920e+00
3.804050e-07	2.231120e+00
3.819880e-07	2.240100e+00
3.835710e-07	2.248860e+00
3.851530e-07	2.257370e+00
3.867360e-07	2.265620e+00
3.883190e-07	2.273610e+00
3.899020e-07	2.281320e+00
3.914850e-07	2.288730e+00
3.930690e-07	2.295850e+00
3.946530e-07	2.302640e+00
3.962370e-07	2.309110e+00
3.978200e-07	2.315250e+00
3.994040e-07	2.321030e+00
4.009890e-07	2.326460e+00
4.025740e-07	2.331520e+00
4.041570e-07	2.336200e+00
4.057420e-07	2.340490e+00
4.073270e-07	2.344390e+00
4.089110e-07	2.347890e+00
4.104960e-07	2.350990e+00
4.120820e-07	2.353670e+00
4.136670e-07	2.355930e+00
4.152520e-07	2.357780e+00
4.168380e-07	2.359210e+00
4.184230e-07	2.360220e+00
4.200090e-07	2.360810e+00
4.215950e-07	2.360980e+00
4.231800e-07	2.360750e+00
4.247660e-07	2.360110e+00
4.263530e-07	2.359080e+00
4.279390e-07	2.357660e+00
4.295250e-07	2.355880e+00
4.311110e-07	2.353740e+00
4.326990e-07	2.351270e+00
4.342840e-07	2.348490e+00
4.358720e-07	2.345430e+00
4.374590e-07	2.342110e+00
4.390450e-07	2.338570e+00
4.406320e-07	2.334840e+00
4.422200e-07	2.330980e+00
4.438070e-07	2.327010e+00
4.453950e-07	2.323010e+00
4.469830e-07	2.319030e+00
4.485700e-07	2.315130e+00
4.501580e-07	2.311390e+00
4.517450e-07	2.307870e+00
4.533340e-07	2.304650e+00
4.549230e-07	2.301830e+00
4.565110e-07	2.299490e+00
4.580980e-07	2.297720e+00
4.596880e-07	2.296590e+00
4.612760e-07	2.296190e+00
4.628640e-07	2.296590e+00
4.644520e-07	2.297840e+00
4.660410e-07	2.299960e+00
4.676300e-07	2.302960e+00
4.692190e-07	2.306820e+00
4.708090e-07	2.311460e+00
4.723980e-07	2.316780e+00
4.739870e-07	2.322630e+00
4.755760e-07	2.328830e+00
4.771650e-07	2.335190e+00
4.787550e-07	2.341480e+00
4.803450e-07	2.347480e+00
4.819340e-07	2.352990e+00
4.835240e-07	2.357830e+00
4.851130e-07	2.361870e+00
4.867030e-07	2.365040e+00
4.882940e-07	2.367350e+00
4.898840e-07	2.368910e+00
4.914740e-07	2.369580e+00
4.930630e-07	2.369290e+00
4.946550e-07	2.368080e+00
4.962440e-07	2.366020e+00
4.978370e-07	2.363200e+00
4.994270e-07	2.359720e+00
5.010170e-07	2.355680e+00
5.026070e-07	2.351180e+00
5.041980e-07	2.346320e+00
5.057900e-07	2.341190e+00
5.073790e-07	2.335860e+00
5.089710e-07	2.330400e+00
5.105610e-07	2.324890e+00
5.121540e-07	2.319350e+00
5.137430e-07	2.313860e+00
5.153360e-07	2.308430e+00
5.169260e-07	2.303120e+00
5.185170e-07	2.297950e+00
5.201090e-07	2.292940e+00
5.217000e-07	2.288110e+00
5.232920e-07	2.283500e+00
5.248830e-07	2.279120e+00
5.264740e-07	2.275000e+00
5.280660e-07	2.271140e+00
5.296590e-07	2.267590e+00
5.312500e-07	2.264350e+00
5.328440e-07	2.261470e+00
5.344350e-07	2.258980e+00
5.360270e-07	2.256910e+00
5.376200e-07	2.255320e+00
5.392120e-07	2.254260e+00
5.408040e-07	2.253810e+00
5.423960e-07	2.254040e+00
5.439880e-07	2.255070e+00
5.455800e-07	2.257030e+00
5.471720e-07	2.260060e+00
5.487650e-07	2.264370e+00
5.503560e-07	2.270180e+00
5.519490e-07	2.277800e+00
5.535430e-07	2.287570e+00
5.551340e-07	2.299930e+00
5.567270e-07	2.315390e+00
5.583190e-07	2.334560e+00
5.599120e-07	2.358150e+00
5.615050e-07	2.386900e+00
5.630990e-07	2.421570e+00
5.646910e-07	2.462780e+00
5.662830e-07	2.510770e+00
5.678750e-07	2.565050e+00
5.694690e-07	2.623980e+00
5.710610e-07	2.684340e+00
5.726540e-07	2.741280e+00
5.742480e-07	2.788970e+00
5.758400e-07	2.822090e+00
5.774330e-07	2.837520e+00
5.790270e-07	2.835330e+00
5.806190e-07	2.818380e+00
5.822140e-07	2.791040e+00
5.838070e-07	2.757710e+00
5.854000e-07	2.722010e+00
5.869940e-07	2.686480e+00
5.885850e-07	2.652730e+00
5.901790e-07	2.621630e+00
5.917700e-07	2.593600e+00
5.933650e-07	2.568770e+00
5.949590e-07	2.547250e+00
5.965510e-07	2.529330e+00
5.981460e-07	2.513840e+00
5.997370e-07	2.500070e+00
6.013310e-07	2.487640e+00
6.029250e-07	2.476290e+00
6.045180e-07	2.465870e+00
6.061110e-07	2.456220e+00
6.077060e-07	2.447250e+00
6.092980e-07	2.438850e+00
6.108920e-07	2.430970e+00
6.124850e-07	2.423550e+00
6.140780e-07	2.416540e+00
6.156730e-07	2.409890e+00
6.172670e-07	2.403580e+00
6.188600e-07	2.397570e+00
6.204510e-07	2.391830e+00
6.220450e-07	2.386350e+00
6.236380e-07	2.381100e+00
6.252320e-07	2.376070e+00
6.268250e-07	2.371230e+00
6.284200e-07	2.366580e+00
6.300140e-07	2.362100e+00
6.316060e-07	2.357790e+00
6.331990e-07	2.353620e+00
6.347940e-07	2.349590e+00
6.363880e-07	2.345700e+00
6.379790e-07	2.341930e+00
6.395720e-07	2.338280e+00
6.411660e-07	2.334740e+00
6.427580e-07	2.331300e+00
6.443550e-07	2.327960e+00
6.459460e-07	2.324720e+00
6.475390e-07	2.321570e+00
6.491320e-07	2.318500e+00
6.507260e-07	2.315510e+00
6.523180e-07	2.312600e+00
6.539150e-07	2.309760e+00
6.555050e-07	2.307000e+00
