#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":350,"z_len":1,"cols":"yd"}*
1.15E-06	31798.3812937263
1.155E-06	32095.9249457659
1.16E-06	32390.9035663224
1.165E-06	32683.3501815522
1.17E-06	32973.2972530621
1.175E-06	33153.828854905
1.18E-06	33439.3251941422
1.185E-06	33722.4122815715
1.19E-06	34003.1204859131
1.195E-06	34386.6375807151
1.2E-06	34662.2389446074
1.205E-06	34935.5531602516
1.21E-06	35206.6085807253
1.215E-06	35475.4330923884
1.22E-06	35742.0541244478
1.225E-06	36006.4986582863
1.23E-06	36370.958851316
1.235E-06	36630.715960885
1.24E-06	36888.3782550543
1.245E-06	37244.9056762935
1.25E-06	37498.0499132478
1.255E-06	37849.307507791
1.26E-06	38098.0442435334
1.265E-06	38444.1535791067
1.27E-06	38688.5898442082
1.275E-06	39029.6687316567
1.28E-06	39368.0829402971
1.285E-06	39606.0708079024
1.29E-06	39939.6275340098
1.295E-06	40270.6085325024
1.3E-06	40502.379133973
1.305E-06	40828.6677432053
1.31E-06	41152.4655996953
1.315E-06	41473.8011150713
1.32E-06	41792.7022704824
1.325E-06	42109.1966247206
1.33E-06	42423.3113221599
1.335E-06	42735.0731005173
1.34E-06	43044.5082984393
1.345E-06	43351.6428629194
1.35E-06	43656.5023565515
1.355E-06	43959.1119646218
1.36E-06	44351.8962859736
1.365E-06	44649.7417433275
1.37E-06	44945.4131462481
1.375E-06	45238.934211693
1.38E-06	45621.3889695214
1.385E-06	45910.3504033628
1.39E-06	46287.6385219561
1.395E-06	46572.1405564422
1.4E-06	46944.3702236418
1.405E-06	47224.510209122
1.41E-06	47591.7865820411
1.415E-06	47867.6590893258
1.42E-06	48230.0844001813
1.425E-06	48589.9663755221
1.43E-06	48859.4549761098
1.435E-06	49214.6361342847
1.44E-06	49567.350756639
1.445E-06	49917.6244473506
1.45E-06	50265.4824574367
1.455E-06	50610.9496908211
1.46E-06	50954.0507102783
1.465E-06	51294.8097432545
1.47E-06	51633.250687571
1.475E-06	51969.3971170108
1.48E-06	52303.2722867922
1.485E-06	52634.899138932
1.49E-06	52964.3003075004
1.495E-06	53375.5541145022
1.5E-06	53700.2904253615
1.505E-06	54022.8690198697
1.51E-06	54426.5323297411
1.515E-06	54744.584854634
1.52E-06	55060.5449287053
1.525E-06	55456.8355636965
1.53E-06	55768.4029225482
1.535E-06	56159.8061332273
1.54E-06	56548.6677646163
1.545E-06	56853.6767601104
1.55E-06	57237.791314436
1.555E-06	57619.4356787016
1.56E-06	57998.6336047346
1.565E-06	58295.1122429697
1.57E-06	58669.7430593966
1.575E-06	59041.9952674653
1.58E-06	59411.8914489006
1.585E-06	59779.4539004847
1.59E-06	60144.7046385367
1.595E-06	60507.6654033094
1.6E-06	60868.3576633023
1.605E-06	61226.8026194945
1.61E-06	61583.0212094993
1.615E-06	62014.8444560016
1.62E-06	62366.4319379307
1.625E-06	62715.8558045864
1.63E-06	63140.2302647863
1.635E-06	63485.1506266708
1.64E-06	63904.5920266802
1.645E-06	64245.0923202193
1.65E-06	64659.6887975208
1.655E-06	64995.8504283472
1.66E-06	65405.6880169056
1.665E-06	65813.0641184456
1.67E-06	66142.7531139025
1.675E-06	66545.4969249945
1.68E-06	66945.8434514968
1.685E-06	67343.8140342216
1.69E-06	67665.0725388571
1.695E-06	68058.5735928125
1.7E-06	68449.7599346858
1.705E-06	68838.651928513
1.71E-06	69225.269700154
1.715E-06	69609.6331407651
1.72E-06	70064.8222044794
1.725E-06	70444.523965712
1.73E-06	70822.0309190763
1.735E-06	71197.3620398563
1.74E-06	71642.7566060017
1.745E-06	72013.5851825741
1.75E-06	72454.1025707909
1.755E-06	72820.5066370557
1.76E-06	73256.2286950711
1.765E-06	73618.2845056509
1.77E-06	74049.2912473255
1.775E-06	74407.0733278394
1.78E-06	74833.4429843861
1.785E-06	75257.4240154059
1.79E-06	75608.8332495242
1.795E-06	76028.2924077664
1.8E-06	76445.4212373516
1.805E-06	76860.2391038921
1.81E-06	77272.7651590153
1.815E-06	77683.0183433113
1.82E-06	78091.017389232
1.825E-06	78496.7808239422
1.83E-06	78900.326972124
1.835E-06	79370.1555424647
1.84E-06	79769.135204193
1.845E-06	80165.9523745298
1.85E-06	80560.6245871891
1.855E-06	81020.9124246554
1.86E-06	81411.1644639936
1.865E-06	81866.7040023935
1.87E-06	82252.6076576237
1.875E-06	82703.4738033025
1.88E-06	83085.0993279173
1.885E-06	83531.3654100374
1.89E-06	83975.2702959557
1.895E-06	84416.8326758798
1.9E-06	84789.9322505708
1.905E-06	85227.0384973861
1.91E-06	85661.8562298201
1.915E-06	86094.403373573
1.92E-06	86524.6976676189
1.925E-06	86952.7566666308
1.93E-06	87378.5977433679
1.935E-06	87802.2380910264
1.94E-06	88288.4698318121
1.945E-06	88707.5930771987
1.95E-06	89124.5669726089
1.955E-06	89539.4080092191
1.96E-06	90016.2466457157
1.965E-06	90426.7076269917
1.97E-06	90898.8737333088
1.975E-06	91305.0219321793
1.98E-06	91772.5853957746
1.985E-06	92237.793375926
1.99E-06	92637.5160365071
1.995E-06	93098.2244011171
2E-06	93556.629223904
