#oghma_csv {"title":"LED @ 590 nm 1000.371 Wm^{-2}","type":"xy","y_label":"Wavelength","data_label":"Intensity","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}.W.m(^-2)","icon":"spectra_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":61,"z_len":1,"cols":"yd"}*
5.624400e-07	5.867400e+08
5.648300e-07	1.159600e+09
5.660300e-07	1.877500e+09
5.678200e-07	3.171200e+09
5.695900e-07	6.336900e+09
5.707900e-07	7.054800e+09
5.725800e-07	8.780600e+09
5.737600e-07	1.079500e+10
5.749400e-07	1.338600e+10
5.752300e-07	1.511400e+10
5.755300e-07	1.626600e+10
5.758200e-07	1.640900e+10
5.772900e-07	2.216800e+10
5.790500e-07	2.763800e+10
5.793600e-07	2.562100e+10
5.799300e-07	3.008500e+10
5.810700e-07	3.215100e+10
5.810800e-07	3.213100e+10
5.811200e-07	3.224400e+10
5.816700e-07	4.074000e+10
5.817000e-07	4.092800e+10
5.817100e-07	4.093400e+10
5.828400e-07	4.405100e+10
5.831100e-07	4.880400e+10
5.831200e-07	4.892700e+10
5.831200e-07	4.903900e+10
5.839900e-07	5.225900e+10
5.842800e-07	5.369900e+10
5.851700e-07	5.557000e+10
5.857600e-07	5.614500e+10
5.860500e-07	5.772900e+10
5.866500e-07	5.873600e+10
5.875400e-07	5.916600e+10
5.881400e-07	5.959800e+10
5.899400e-07	5.916300e+10
5.899500e-07	5.915500e+10
5.899600e-07	5.914000e+10
5.899800e-07	5.912300e+10
5.911900e-07	5.006300e+10
5.912000e-07	4.994300e+10
5.921200e-07	4.590900e+10
5.924300e-07	4.446800e+10
5.927400e-07	4.230700e+10
5.933500e-07	3.884300e+10
5.933700e-07	3.870600e+10
5.940000e-07	3.352000e+10
5.949200e-07	2.977300e+10
5.952400e-07	2.703700e+10
5.955500e-07	1.980300e+10
5.955700e-07	1.974500e+10
5.955800e-07	1.969100e+10
5.964900e-07	1.824900e+10
5.968000e-07	1.666400e+10
5.977100e-07	1.536600e+10
5.986200e-07	1.248500e+10
5.995400e-07	1.046700e+10
6.001500e-07	8.044600e+09
6.004500e-07	7.440900e+09
6.028800e-07	3.404400e+09
6.028800e-07	3.402600e+09
6.049900e-07	1.096700e+09
